sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:18:05_834 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
707,948398637,46.189026,72.629784,50.860748,0.367628,0.769980,-0.235515,33.682018,55.057812,45.373249
708,948415304,50.568493,72.645775,54.901604,0.244452,0.731380,-0.145625,30.356178,54.643833,47.193600
709,948431971,54.825207,72.514526,58.857681,0.378247,0.507491,-0.569424,27.919727,51.676895,49.181114
710,948448638,58.756363,72.252205,62.557587,0.490225,0.399028,-0.688413,23.285149,47.521530,49.810894
711,948465305,62.040638,71.874893,65.735291,0.706953,0.222836,-0.908015,14.664608,39.804329,48.530247
712,948481972,64.492775,71.396767,68.252678,0.723697,0.280013,-1.005971,2.789042,29.530756,46.874237
713,948498639,66.424904,70.853485,70.380501,0.515416,0.200146,-1.130418,-5.864355,23.969772,46.654152
714,948515306,67.878349,70.246223,72.092697,0.537403,0.137389,-0.997787,-10.647219,17.317780,46.709873
715,948531973,68.624886,69.550377,73.183029,0.404116,-0.139637,-1.083003,-17.625834,5.356836,46.956844
716,948548640,68.636909,68.769295,73.652168,0.544103,-0.332401,-0.854152,-26.565899,-7.804720,47.146160
717,948565307,68.011253,67.947182,73.613091,0.724445,-0.452053,-0.697460,-36.338921,-19.074337,45.377037
718,948581974,67.003036,67.123108,73.293419,0.973667,-0.618280,-0.707175,-43.747730,-25.734631,42.738461
719,948598641,65.983948,66.329544,72.981682,0.977492,-0.679094,-0.885854,-44.940853,-25.810463,40.580616
720,948615308,65.049644,65.568596,72.762695,0.928396,-0.806748,-0.788213,-45.036133,-23.832081,39.198498
721,948631975,63.997890,64.793457,72.470955,1.008967,-0.727095,-0.769612,-48.190525,-26.670187,38.698799
722,948648642,62.539543,63.980999,71.894485,1.010962,-0.677513,-0.344144,-57.282982,-35.308350,36.689434
723,948665309,60.693813,63.140877,71.077034,0.669067,-0.675260,-0.164621,-67.796585,-43.195610,33.849312
724,948681976,58.623985,62.293716,70.128052,0.535238,-0.821934,0.046899,-74.553383,-48.217525,30.570309
725,948698643,56.508736,61.451874,69.144600,0.600363,-0.910742,-0.074468,-75.845345,-50.581230,27.603081
726,948715310,54.524818,60.608345,68.269722,1.020138,-0.940481,-0.344724,-74.078438,-49.621445,27.222639
727,948731977,52.665424,59.735859,67.542206,1.285722,-0.665098,-0.673676,-74.662178,-48.548107,29.153349
728,948748644,50.938595,58.827404,66.964447,1.133109,-0.308782,-1.148055,-74.773735,-47.620712,31.797567
729,948765311,49.318165,57.860939,66.496078,1.056624,-0.239964,-1.372058,-74.268791,-48.486057,34.964329
730,948781978,47.630661,56.812370,65.963356,0.897480,-0.545580,-1.363607,-75.302971,-54.611259,35.585384
731,948798645,45.810066,55.664265,65.357422,0.753718,-0.844930,-1.384007,-79.968513,-61.917774,36.224392
732,948815312,43.939247,54.460411,64.723549,0.674647,-1.330321,-1.196139,-82.028595,-66.534912,35.461880
733,948831979,42.104321,53.223179,64.124542,0.862384,-1.337160,-1.036755,-82.030838,-68.717491,35.081932
734,948848646,40.349445,51.957901,63.582874,0.767820,-1.068860,-0.781439,-80.428627,-70.085083,35.130997
735,948865313,38.615826,50.649113,63.098709,0.605671,-0.911258,-0.627939,-82.292358,-72.131218,35.866993
736,948881980,36.724888,49.260601,62.532192,0.272254,-0.741071,-0.395549,-88.380043,-79.282173,33.562126
737,948898647,34.652100,47.814014,61.872608,-0.093742,-0.487450,0.013462,-95.653870,-85.753685,29.318359
738,948915314,32.427780,46.311581,61.076912,-0.169606,-0.494949,0.326028,-99.449524,-93.077629,22.671526
739,948931981,30.180847,44.780136,60.151257,-0.371334,-0.888627,0.537925,-96.113579,-98.690964,14.481730
740,948948648,28.104031,43.290302,59.204086,-0.602793,-1.334380,0.668368,-86.050682,-97.943047,7.827173
741,948965315,26.212738,41.887283,58.303505,-0.700590,-1.669802,0.718782,-77.856804,-93.035423,3.015175
742,948981982,24.490532,40.625439,57.442780,-0.500249,-1.833547,0.630309,-70.226082,-85.023705,-2.676053
743,948998649,22.930933,39.519215,56.612953,-0.272093,-1.769417,0.425494,-62.473431,-76.079185,-8.195449
744,949015316,21.500820,38.540199,55.778580,-0.096662,-1.622087,-0.021551,-55.230724,-69.075768,-13.789036
745,949031983,20.168228,37.654072,54.921425,-0.015064,-1.454347,-0.280397,-49.172642,-64.082001,-18.907536
746,949048650,18.883633,36.790955,54.023792,-0.005722,-1.446442,-0.386557,-45.443649,-63.142258,-23.098629
747,949065317,17.606634,35.888233,53.067932,-0.131207,-1.502340,-0.473105,-43.579998,-65.907700,-26.901089
748,949081984,16.316875,34.904133,52.034393,-0.140313,-1.541906,-0.519232,-42.409298,-71.231781,-31.103914
749,949098651,15.039643,33.870304,50.954262,0.132886,-1.506746,-0.554823,-40.972504,-74.184998,-34.705044
750,949115318,13.810052,32.819706,49.877312,0.422473,-1.527120,-0.607306,-39.194931,-74.510017,-36.546833
751,949131985,12.667288,31.815876,48.830490,0.446287,-1.506648,-0.542399,-35.922413,-70.802849,-37.844959
752,949148652,11.627759,30.958977,47.816193,0.473164,-1.689130,-0.553520,-31.608002,-61.215515,-39.934982
753,949165319,10.648731,30.257011,46.782021,0.060934,-1.800884,-0.521771,-28.077000,-51.665398,-44.222935
754,949181986,9.588124,29.616541,45.653709,-0.388739,-1.536829,-0.488186,-30.776236,-48.165462,-50.962849
755,949198653,8.319249,28.874966,44.376987,-0.923752,-1.015509,-0.336278,-39.628815,-54.388329,-59.055580
756,949215320,6.876175,28.022514,42.989677,-1.292940,-0.655455,-0.223354,-47.851860,-60.410831,-65.739243
757,949231987,5.445625,27.106096,41.534599,-1.597888,-0.784436,-0.226917,-46.356174,-63.015572,-71.002068
758,949248654,4.189632,26.230320,40.054291,-1.945683,-0.943786,0.011551,-36.420521,-59.074116,-74.632805
759,949265321,3.064052,25.450165,38.561745,-1.934009,-0.995916,0.228733,-29.430470,-51.869675,-77.432365
760,949281988,2.010504,24.825762,37.073399,-1.652947,-1.062348,0.486506,-26.209375,-41.070408,-79.060699
761,949298655,0.934052,24.323895,35.557629,-1.357845,-1.131376,0.589192,-27.697031,-32.298882,-81.861908
762,949315322,-0.150658,23.931503,34.016727,-1.383288,-1.114683,0.417754,-28.221724,-24.198549,-84.169403
763,949331989,-1.159701,23.697298,32.471462,-1.586454,-1.140430,-0.042434,-24.038389,-13.167616,-84.931656
764,949348656,-2.073539,23.639057,30.938118,-1.670849,-0.941678,-0.273328,-18.829811,-1.210078,-84.281387
765,949365323,-2.933581,23.668486,29.369637,-1.797210,-0.765828,-0.403681,-14.777658,5.428201,-85.997215
766,949381990,-3.785588,23.707996,27.762930,-1.784910,-0.528604,-0.337850,-13.321449,7.432303,-87.946373
767,949398657,-4.625441,23.748304,26.156219,-1.740275,-0.235033,-0.135771,-12.532094,8.768873,-87.794777
768,949415324,-5.423137,23.811956,24.582100,-1.799611,-0.042374,0.000024,-10.712694,11.253232,-85.719536
769,949431991,-6.125091,24.008677,23.054512,-1.764946,0.045511,-0.084249,-5.905080,20.046318,-82.136452
770,949448658,-6.699371,24.362633,21.561426,-1.745047,0.065413,-0.121447,1.307170,30.098085,-78.799683
771,949465325,-7.201765,24.835915,20.096207,-1.630927,0.221501,-0.085208,5.511243,37.721867,-75.872658
772,949481992,-7.694382,25.435888,18.635300,-1.523901,0.412626,-0.047363,6.733574,45.836678,-73.981941
773,949498659,-8.157526,26.150148,17.216219,-1.326165,0.789590,-0.215340,8.316203,52.867634,-69.986069
774,949515326,-8.552135,26.976513,15.878322,-1.011132,1.251956,-0.573299,11.274320,59.335663,-63.801582
775,949531993,-8.883229,27.896370,14.591009,-0.988043,1.592400,-0.575367,14.772121,64.788361,-59.363674
776,949548660,-9.181486,28.816675,13.373289,-1.024823,1.825235,-0.594564,15.850776,64.471748,-54.802528
777,949565327,-9.429498,29.713711,12.204750,-1.073429,1.834632,-0.757163,18.432264,62.846573,-51.631134
778,949581994,-9.585812,30.613014,11.081697,-1.118198,1.933784,-0.603912,23.511724,62.681030,-48.525543
779,949598661,-9.640058,31.535452,9.990898,-0.976136,1.986669,-0.452066,29.552649,63.768288,-46.009457
780,949615328,-9.577357,32.489475,8.936791,-0.758642,2.209486,-0.438129,36.309780,65.227615,-43.307472
781,949631995,-9.433206,33.552574,7.896630,-0.555122,2.403630,-0.362223,41.672977,71.386963,-41.066414
782,949648662,-9.224153,34.654892,6.945861,-0.602162,2.429345,-0.304176,43.535748,72.756172,-35.883465
783,949665329,-8.968538,35.807060,6.024911,-0.645028,2.185084,-0.283153,46.214104,75.230324,-33.637383
784,949681996,-8.705684,37.008507,5.088036,-0.945436,1.903388,0.022123,48.129887,78.013252,-33.631809
785,949698663,-8.386864,38.276745,4.153420,-1.052081,1.639477,0.162118,52.368664,81.678268,-32.609905
786,949715330,-8.028215,39.710274,3.211217,-0.530734,1.676291,0.117940,56.078323,91.228752,-31.219921
787,949731997,-7.564820,41.256104,2.393670,-0.185645,2.180467,0.032632,58.634113,96.776909,-24.398312
788,949748664,-7.078956,42.846836,1.671838,0.098496,2.527769,0.096469,57.140579,98.586807,-19.753994
789,949765331,-6.656956,44.460163,0.996972,0.223537,2.306260,-0.012818,52.246819,99.432480,-17.537415
790,949781998,-6.284585,45.977257,0.417013,0.200507,1.988892,0.172264,46.013611,93.031937,-14.129150
791,949798665,-5.945595,47.400635,-0.077604,0.048061,1.714142,0.402816,40.902843,86.910713,-11.181169
792,949815332,-5.561967,48.811249,-0.486339,0.362975,1.659405,0.583217,40.240116,85.676643,-7.850158
793,949831999,-5.141093,50.262184,-0.800023,0.810820,1.974347,0.293860,38.537045,87.643646,-4.088124
794,949848666,-4.567310,51.792404,-0.950597,1.241521,1.987204,-0.044982,40.412399,91.794373,2.055511
795,949865333,-3.767310,53.412834,-0.870052,1.283179,2.021614,-0.250601,43.119198,96.588219,9.934197
796,949882000,-2.839669,54.975204,-0.542263,0.993678,1.902450,-0.242839,38.664574,92.763054,16.824631
797,949898667,-1.915828,56.395824,-0.054768,0.916414,1.606010,-0.346035,30.226295,84.320259,19.940020
798,949915334,-0.967296,57.758587,0.580547,0.774791,1.075127,-0.569378,23.869131,81.063385,22.691645
799,949932001,0.058042,59.133621,1.295137,0.809537,0.779841,-0.509837,23.939167,82.169029,23.009323
800,949948668,1.233865,60.473736,2.134577,1.288314,0.629633,-0.685260,25.972931,80.534950,24.340034
801,949965335,2.529855,61.671219,3.207750,1.494316,0.660416,-0.926168,20.360470,72.690025,28.681946
802,949982002,3.884069,62.733841,4.489763,1.465789,0.664786,-0.870264,12.168758,65.522552,32.158726
803,949998669,5.391192,63.747726,5.982173,1.194310,0.248315,-1.122652,9.433764,63.759346,35.173145
804,950015336,7.293304,64.752342,7.673977,1.113656,0.333880,-1.130301,21.661253,64.644669,37.077419
805,950032003,9.631882,65.734329,9.663089,1.139429,0.441041,-1.257888,30.900661,65.505180,40.667084
806,950048670,12.193400,66.589806,11.914733,1.023511,0.406222,-1.560589,29.083614,60.612091,43.798244
807,950065337,14.816978,67.296997,14.325351,0.862920,0.346802,-1.494514,23.301191,54.366997,45.069973
808,950082004,17.329931,67.845894,16.725304,0.807343,0.373305,-1.074539,16.646303,46.742409,43.571545
809,950098671,19.703491,68.211441,19.055531,0.624282,0.390499,-0.591933,11.730094,37.301666,42.533413
810,950115338,21.960817,68.428757,21.317867,0.600561,0.332202,-0.161654,8.278905,29.915556,42.125900
811,950132005,24.135113,68.579666,23.537624,0.756514,0.174911,0.161724,5.516069,27.342030,41.255817
812,950148672,26.290768,68.716721,25.781918,0.951759,0.052718,0.061727,2.905857,28.229456,40.746990
813,950165339,28.496607,68.844170,28.114769,1.005020,0.011680,-0.291760,0.852379,30.010550,41.352470
814,950182006,30.701483,68.910164,30.491512,0.922843,-0.064376,-0.625079,-1.744459,28.741055,42.619846
815,950198673,32.710548,68.870270,32.750732,0.873155,-0.029723,-1.314621,-6.924106,23.543308,42.683392
816,950215340,34.668400,68.783867,35.033123,0.580418,-0.023612,-1.280775,-11.236829,23.047638,43.922218
817,950232007,36.470200,68.623810,37.244652,0.511736,-0.038178,-1.127096,-16.530258,20.151014,44.677578
818,950248674,38.008438,68.375511,39.269058,0.456383,0.004703,-1.117366,-21.722298,15.015504,44.345020
819,950265341,39.331909,68.051010,41.136646,0.505209,-0.027000,-1.038968,-25.646105,10.722598,44.529636
820,950282008,40.439922,67.636497,42.822826,0.476851,-0.043561,-0.820621,-28.222841,5.325222,45.118664
821,950298675,41.464756,67.174255,44.427910,0.384860,-0.130657,-0.764467,-28.422745,3.252584,46.014812
822,950315342,42.460400,66.674019,45.996429,0.566455,-0.187318,-0.489366,-27.842710,2.294660,47.390278
823,950332009,43.336479,66.140968,47.474277,0.560498,-0.143612,-0.613362,-29.691833,0.681286,47.663101
824,950348676,44.085598,65.573860,48.876453,0.460410,-0.162748,-0.649693,-32.820446,-0.861647,48.282764
825,950365343,44.656883,64.924263,50.148243,0.439026,-0.293171,-0.854646,-36.014729,-5.559965,49.991104
826,950382010,44.973198,64.189339,51.213116,0.574456,-0.455856,-0.950643,-39.708725,-11.971913,50.454239
827,950398677,45.221394,63.458271,52.230408,0.460982,-0.530663,-1.056692,-40.877235,-11.925788,49.980789
828,950415344,45.455673,62.692799,53.246143,0.502814,-0.511204,-0.934260,-41.269585,-12.686071,51.972008
829,950432011,45.504509,61.875004,54.100594,0.620084,-0.414126,-0.880802,-43.442017,-17.430071,51.613102
830,950448678,45.273781,61.014175,54.717957,0.718134,-0.380571,-0.678023,-47.365906,-23.693411,49.119080
831,950465345,44.742741,60.070026,55.081669,0.662933,-0.461011,-0.542559,-51.846622,-32.481750,47.566574
832,950482012,44.005009,59.085365,55.301655,0.683117,-0.706575,-0.548020,-56.626942,-37.573009,46.015419
833,950498679,43.116390,58.080978,55.416470,0.652333,-0.913256,-0.470428,-60.175137,-41.208878,44.057384
834,950515346,42.114864,57.054733,55.461540,0.689737,-0.944342,-0.617406,-63.349670,-44.343155,42.689625
835,950532013,41.067013,56.001030,55.492664,0.721548,-0.980093,-0.789868,-65.403496,-46.609566,42.676552
836,950548680,40.032856,54.934059,55.556145,0.664128,-0.981987,-0.882262,-66.158562,-47.245514,43.200508
837,950565347,38.995399,53.861019,55.623268,0.611896,-0.970024,-0.858519,-66.490601,-48.179985,42.721432
838,950582014,37.863434,52.753181,55.624435,0.656864,-0.875660,-0.706056,-68.940308,-52.046627,41.303246
839,950598681,36.567455,51.573051,55.497135,0.723731,-0.844580,-0.581340,-72.689774,-59.222031,39.054684
840,950615348,35.116539,50.336899,55.241280,0.688870,-0.913981,-0.471464,-76.091461,-65.783424,35.554550
841,950632015,33.572018,49.087677,54.905388,0.516569,-1.066718,-0.323503,-78.254623,-69.234253,31.496571
842,950648682,32.006268,47.849880,54.545826,0.459183,-1.153082,-0.144409,-78.749809,-70.175407,28.171125
843,950665349,30.405809,46.575375,54.153210,0.291894,-0.996674,-0.218678,-79.691307,-73.691216,25.916546
844,950682016,28.801128,45.272236,53.732594,0.036820,-0.783091,-0.299253,-79.100342,-76.649529,23.348619
845,950698683,27.169981,43.949589,53.233353,-0.124078,-0.839554,-0.194950,-77.780350,-80.080978,18.400190
846,950715350,25.503117,42.625553,52.653366,-0.059101,-1.091290,-0.083155,-77.098503,-82.431389,12.537954
847,950732017,23.870098,41.336136,52.036419,0.033310,-1.388769,-0.101142,-74.166946,-81.786362,7.310687
848,950748684,22.330709,40.107864,51.406265,0.110667,-1.577515,-0.094832,-68.642555,-79.030602,2.564154
849,950765351,20.861856,38.943050,50.753925,0.025256,-1.517621,-0.072342,-64.164001,-76.098923,-2.336433
850,950782018,19.413488,37.836166,50.057598,-0.083466,-1.380814,-0.180429,-61.897659,-73.634773,-7.864816
851,950798685,17.976501,36.772812,49.300182,-0.184207,-1.443923,-0.214929,-59.616322,-72.032310,-13.769884
852,950815352,16.589066,35.756798,48.500496,-0.321033,-1.728419,-0.321381,-55.802299,-69.716599,-18.804256
853,950832019,15.284546,34.823040,47.679214,-0.348090,-1.980632,-0.276518,-50.738106,-64.935493,-23.265192
854,950848686,14.061717,33.976681,46.841316,-0.254421,-2.026250,-0.176527,-45.900299,-59.658398,-27.231638
855,950865353,12.879265,33.232616,45.981743,-0.403549,-1.849670,-0.159264,-43.333054,-53.453461,-31.336754
856,950882020,11.704217,32.561066,45.081570,-0.674485,-1.541294,-0.217905,-42.096146,-49.061192,-35.690712
857,950898687,10.530099,31.911949,44.135090,-0.890181,-1.222932,-0.275232,-41.080891,-47.520443,-39.580994
858,950915354,9.361292,31.258644,43.142445,-1.039621,-1.074376,-0.289958,-39.859310,-47.420227,-43.157883
859,950932021,8.202359,30.622234,42.106342,-1.023784,-1.009131,-0.134641,-38.499077,-45.930740,-46.818890
860,950948688,7.063306,30.013973,41.036411,-0.956506,-0.905984,0.054533,-36.862667,-43.590660,-50.032360
861,950965355,5.974955,29.450571,39.954205,-1.003186,-0.755860,0.212232,-34.023758,-40.050964,-52.134735
862,950982022,4.952454,28.922703,38.858795,-1.112615,-0.859193,0.241323,-30.225180,-37.059826,-54.057175
863,950998689,3.997660,28.438753,37.735966,-1.263154,-0.998618,0.153109,-25.882065,-33.633732,-56.610435
864,951015356,3.101172,28.029528,36.581390,-1.432284,-1.167994,0.074305,-21.944729,-28.364481,-59.346600
865,951032023,2.238099,27.724813,35.405548,-1.509531,-1.260750,-0.135400,-19.723354,-21.253342,-61.396675
866,951048690,1.390707,27.557159,34.190498,-1.507509,-1.250451,-0.229879,-17.948118,-12.193608,-64.183449
867,951065357,0.560759,27.522959,32.932713,-1.446190,-1.012656,-0.240584,-15.829103,-3.292350,-66.822014
868,951082024,-0.233368,27.555441,31.651876,-1.150184,-0.489113,-0.299951,-13.041106,1.646086,-68.098076
869,951098691,-0.970882,27.627306,30.369514,-1.058121,-0.088836,-0.531419,-9.540121,4.916420,-68.093895
870,951115358,-1.681839,27.703930,29.088533,-1.189642,0.143763,-0.648803,-7.898742,6.056588,-67.898254
871,951132025,-2.416166,27.750765,27.797688,-1.264784,0.048580,-0.447450,-8.953312,5.141419,-68.365280
872,951148692,-3.198030,27.795147,26.472349,-1.501511,-0.303118,-0.066051,-10.788774,5.983445,-70.098618
873,951165359,-4.016484,27.901293,25.115425,-1.661882,-0.377048,0.104220,-12.006446,10.758566,-71.398483
874,951182026,-4.843248,28.130907,23.755295,-1.631370,-0.199316,0.142121,-12.204649,19.166782,-70.721558
875,951198693,-5.637584,28.490526,22.416609,-1.489722,0.180920,-0.100849,-10.500031,27.806543,-68.404953
876,951215360,-6.346849,28.953209,21.136711,-1.075992,0.539496,-0.245018,-6.586071,34.495762,-64.038506
877,951232027,-6.929032,29.448689,19.954630,-0.970744,0.820080,-0.264785,-1.264776,36.540356,-58.019890
878,951248694,-7.409940,29.970020,18.833950,-1.170278,0.954443,-0.220501,3.529824,38.176003,-54.003639
879,951265361,-7.795671,30.581516,17.765593,-1.257112,1.128549,-0.090618,8.230417,43.541584,-49.982582
880,951282028,-8.133920,31.275087,16.758286,-1.174084,1.311606,-0.034198,9.821224,48.243797,-45.545670
881,951298695,-8.460522,32.028534,15.806687,-0.995411,1.585442,-0.075212,9.413232,51.592396,-41.540756
882,951315362,-8.769384,32.843372,14.897904,-0.846446,1.736704,-0.273831,9.757233,55.076611,-38.151268
883,951332029,-9.031339,33.700115,14.038399,-0.762762,1.756273,-0.518510,11.612211,57.299187,-34.621361
884,951348696,-9.212706,34.604889,13.229089,-0.869547,1.798686,-0.610149,15.410913,59.813728,-31.050180
885,951365363,-9.295843,35.570034,12.457260,-1.000953,1.940684,-0.595692,20.658588,63.090744,-28.072147
886,951382030,-9.260110,36.645515,11.701964,-0.980881,2.017700,-0.442636,27.870758,69.427368,-25.718454
887,951398697,-9.099719,37.813736,10.980510,-0.898140,2.193125,-0.180613,34.827934,74.533775,-22.835651
888,951415364,-8.847327,39.055161,10.285378,-0.572418,2.309674,0.004269,40.077789,78.506989,-20.650822
889,951432031,-8.532372,40.336269,9.618421,-0.338892,2.481303,-0.099799,43.459789,80.473129,-18.827820
