sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:26:26_065 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
804,1620685968,65.857338,-69.985199,117.670258,1.622949,-2.644542,0.775362,14.601553,-53.270123,-44.658249
805,1620702635,68.977417,-69.505447,114.584358,1.931233,-2.400875,0.864463,13.684693,-50.644302,-50.946907
806,1620719302,71.910355,-68.843796,111.634430,2.126523,-2.198747,1.113855,10.725533,-48.527489,-58.217548
807,1620735969,74.617584,-68.056099,108.867111,2.244064,-1.971499,1.118326,8.179718,-47.321854,-62.560055
808,1620752636,76.914787,-67.160187,106.477547,2.302570,-1.683463,1.345763,5.455795,-42.251133,-65.274780
809,1620769303,78.746239,-66.198334,104.535736,2.330198,-1.556861,1.376357,3.084387,-35.454960,-65.877029
810,1620785970,80.204689,-65.205177,103.009796,2.468540,-1.445854,1.466295,4.255505,-28.693157,-65.208336
811,1620802637,81.438461,-64.204651,101.766930,2.678516,-1.111999,1.237509,6.797040,-24.423527,-64.081993
812,1620819304,82.492126,-63.202618,100.758453,2.908666,-0.797737,1.236922,9.171893,-20.685207,-63.018456
813,1620835971,83.303246,-62.189877,100.060265,3.059580,-0.500876,1.290136,11.649348,-14.106648,-62.412228
814,1620852638,83.969551,-61.142159,99.549294,3.206798,-0.105967,1.240298,13.201814,-10.049193,-63.827026
815,1620869305,84.525505,-60.058987,99.183960,3.224859,0.244867,1.321270,14.470378,-6.753562,-65.477806
816,1620885972,84.959984,-58.938530,99.018120,3.282202,0.778157,1.540751,17.716404,-1.433401,-67.148155
817,1620902639,85.237686,-57.764599,99.105598,3.236016,1.177454,1.729293,21.349045,6.189842,-69.681976
818,1620919306,85.264748,-56.596634,99.491867,2.955002,1.343658,1.354130,21.331652,15.746082,-68.540215
819,1620935973,85.040001,-55.511635,100.169281,2.771161,1.344537,1.037644,20.466219,25.538879,-62.693344
820,1620952640,84.677521,-54.555729,101.020332,2.749827,1.314193,0.724887,20.335018,31.704775,-54.247120
821,1620969307,84.238686,-53.729778,101.985573,2.736421,1.565187,0.523425,20.848896,35.965897,-45.795231
822,1620985974,83.694283,-52.990540,103.238884,2.594179,2.003228,0.739322,27.925295,46.702991,-39.141548
823,1621002641,83.075882,-52.311325,104.774490,2.084052,2.047398,0.775181,36.388458,57.625069,-33.790421
824,1621019308,82.427246,-51.732948,106.422302,1.605725,1.737258,0.597655,39.270706,62.136642,-26.501698
825,1621035975,81.717888,-51.230576,108.128151,1.237384,1.821628,1.001841,37.776730,64.690628,-20.815908
826,1621052642,80.799934,-50.784466,109.951775,0.879180,1.784351,1.127584,30.224131,69.514870,-15.746163
827,1621069309,79.653816,-50.415730,111.843361,0.572424,1.633592,1.054093,19.198633,72.148865,-9.330907
828,1621085976,78.304512,-50.129498,113.777504,0.206569,1.559334,1.069494,8.558143,73.483131,-2.435021
829,1621102643,76.725235,-49.942242,115.781570,0.039269,1.604672,0.960461,-2.327063,75.235123,5.966784
830,1621119310,74.937370,-49.847847,117.847618,-0.319306,1.439511,0.850975,-12.192344,76.208237,14.293996
831,1621135977,72.947449,-49.859119,120.009254,-0.590372,1.159870,0.599523,-19.983007,77.572281,24.013298
832,1621152644,70.801903,-49.988518,122.207741,-0.794861,0.932577,0.186749,-27.528170,75.692719,34.030903
833,1621169311,68.498703,-50.224777,124.374710,-0.937907,0.962545,-0.258392,-38.172535,70.653137,42.520679
834,1621185978,66.117683,-50.526829,126.491692,-1.356765,1.016362,-0.469146,-44.757793,65.147453,48.197590
835,1621202645,63.676777,-50.881264,128.564331,-1.369834,1.381840,-0.492329,-49.952122,59.703300,52.896633
836,1621219312,61.206242,-51.248592,130.563080,-1.686375,1.783029,-0.652680,-54.686123,54.026054,54.628666
837,1621235979,58.755856,-51.628998,132.515411,-2.024021,1.999546,-0.740563,-55.165897,49.216324,56.510902
838,1621252646,56.321903,-52.040398,134.492279,-2.239276,2.082136,-0.797383,-52.524601,46.006115,60.379276
839,1621269313,53.917931,-52.513958,136.544434,-2.368176,2.099836,-0.852411,-46.588245,42.971413,66.597054
840,1621285980,51.537075,-53.038570,138.719696,-2.461243,2.154644,-0.908345,-38.672264,41.185608,73.063141
841,1621302647,49.253498,-53.614365,140.962875,-2.507201,1.879052,-0.998586,-28.811367,37.336525,78.056213
842,1621319314,47.088749,-54.210075,143.251587,-2.645022,1.327913,-0.997327,-18.666128,33.862144,80.767128
843,1621335981,45.082016,-54.807228,145.483994,-2.781288,0.876088,-0.988588,-11.097960,28.605427,79.934883
844,1621352648,43.264454,-55.410465,147.529556,-2.779311,0.403153,-0.965763,-8.143954,20.397739,75.763901
845,1621369315,41.659023,-56.051571,149.251495,-2.691805,0.008531,-0.934506,-10.705719,8.340274,69.073128
846,1621385982,40.243198,-56.748531,150.601120,-2.621052,-0.240261,-0.843089,-17.265627,-4.764415,61.440563
847,1621402649,38.992859,-57.494476,151.606750,-2.622787,-0.330636,-0.763061,-24.117737,-16.136854,53.959942
848,1621419316,37.888325,-58.267178,152.337402,-2.771101,-0.350206,-0.652894,-28.917095,-24.366787,47.269592
849,1621435983,36.910152,-59.061474,152.855591,-2.788533,-0.284213,-0.445798,-31.910563,-30.577534,41.978924
850,1621452650,36.039574,-59.852028,153.237030,-2.784555,-0.388489,-0.393538,-32.300766,-33.758751,37.737728
851,1621469317,35.268528,-60.628605,153.547592,-2.713842,-0.545606,-0.423807,-29.873400,-34.998997,34.863728
852,1621485984,34.639942,-61.415394,153.752853,-2.401583,-0.576611,-0.510624,-26.724218,-37.791317,32.122601
853,1621502651,34.200253,-62.200848,153.809921,-2.097524,-0.716229,-0.678351,-23.151293,-40.476608,28.161552
854,1621519318,33.929295,-62.955475,153.724380,-1.821660,-0.995469,-0.662179,-20.605444,-41.346226,23.593330
855,1621535985,33.828896,-63.691319,153.491241,-1.447211,-1.314049,-0.654630,-18.317327,-42.662479,19.587683
856,1621552652,33.882694,-64.438560,153.118774,-1.136129,-1.545518,-0.544413,-16.664377,-45.180603,17.052895
857,1621569319,34.116493,-65.239372,152.556808,-0.836567,-1.623570,-0.553828,-16.290262,-50.353943,15.179076
858,1621585986,34.520538,-66.077324,151.792053,-0.681995,-1.477610,-0.591500,-17.369949,-54.689835,12.924805
859,1621602653,35.128647,-66.911308,150.804321,-0.488595,-1.203675,-0.627977,-17.660902,-57.070862,9.371853
860,1621619320,36.113232,-67.760216,149.452805,-0.427200,-0.744242,-0.718360,-15.560966,-62.099262,4.467784
861,1621635987,37.593563,-68.592667,147.693771,-0.337913,-0.526607,-0.759936,-8.961166,-65.986206,-1.236818
862,1621652654,39.681664,-69.370941,145.454254,-0.005093,-0.498537,-0.813475,0.041244,-69.057426,-8.285030
863,1621669321,42.417778,-70.037048,142.724808,0.261568,-0.804915,-0.646375,10.756899,-69.929443,-16.390125
864,1621685988,45.783962,-70.536652,139.540649,0.515641,-1.158371,-0.285674,22.301575,-68.859512,-25.209810
865,1621702655,49.759785,-70.855278,135.881149,0.663233,-1.775218,0.052263,31.506706,-69.081917,-34.415821
866,1621719322,54.178379,-71.000107,131.846786,0.859309,-2.352585,0.657487,36.522335,-70.142349,-41.665886
867,1621735989,58.783772,-70.968811,127.565506,1.056517,-2.667345,0.976569,33.644085,-71.229675,-47.554222
868,1621752656,63.156910,-70.769386,123.375305,1.556229,-2.864801,1.132278,25.029749,-68.736092,-50.200565
869,1621769323,67.247452,-70.411880,119.286499,2.009665,-2.621692,1.202003,14.223619,-67.513275,-53.416359
870,1621785990,70.741867,-69.841019,115.624023,2.295020,-2.389934,1.460755,3.179876,-59.970207,-58.494862
871,1621802657,73.738235,-69.107628,112.345932,2.496927,-1.953099,1.379478,-4.238865,-54.772102,-62.679279
872,1621819324,76.186035,-68.254135,109.557571,2.574625,-1.507015,1.434790,-8.800587,-47.976929,-64.974617
873,1621835991,78.060928,-67.318291,107.329216,2.580913,-1.160420,1.445212,-11.099548,-39.291359,-65.741837
874,1621852658,79.537949,-66.325386,105.575844,2.708946,-0.833112,1.480460,-7.900978,-31.579195,-66.221878
875,1621869325,80.730247,-65.287323,104.232857,2.854795,-0.496160,1.265388,-1.769613,-24.401194,-66.762100
876,1621885992,81.700966,-64.214134,103.220291,3.268304,0.007949,1.338074,3.490219,-18.320732,-67.335968
877,1621902659,82.452805,-63.099079,102.532661,3.440475,0.413043,1.353182,8.332525,-11.461818,-68.528999
878,1621919326,83.012955,-61.982300,102.131569,3.529271,0.539814,1.220480,12.464712,-5.084962,-67.618805
879,1621935993,83.430786,-60.899265,101.982880,3.595199,0.649035,1.094808,17.446564,0.874258,-64.778114
880,1621952660,83.776192,-59.840511,102.017868,3.645722,0.819634,1.014651,22.768597,5.543822,-62.762726
881,1621969327,84.049744,-58.792397,102.234741,3.517600,0.760148,1.156346,27.820503,10.698901,-61.574677
882,1621985994,84.218529,-57.769897,102.609520,3.269106,0.697233,1.289236,29.486713,15.455564,-59.572208
883,1622002661,84.186943,-56.806381,103.211021,3.041496,0.902556,1.457248,28.703030,22.662191,-55.294613
884,1622019328,83.922073,-55.915276,104.089355,2.731840,1.192392,1.441838,28.220045,31.989666,-49.904343
885,1622035995,83.457069,-55.093613,105.222466,2.528705,1.421456,1.392960,28.375189,41.099442,-44.518978
886,1622052662,82.804871,-54.345074,106.602982,2.316721,1.611844,1.118394,28.733427,50.276455,-38.619324
887,1622069329,82.010017,-53.662346,108.212585,2.051399,1.670910,0.933801,30.692108,59.077572,-32.853996
888,1622085996,81.113388,-53.028061,109.934700,1.614903,1.951328,0.964856,29.351208,64.002258,-28.345257
889,1622102663,80.100037,-52.444248,111.712578,1.244488,2.336009,1.006330,24.356283,66.838669,-23.772284
890,1622119330,78.929199,-51.861492,113.643295,0.811409,2.566322,1.226122,21.488565,73.647690,-21.202869
891,1622135997,77.564072,-51.320709,115.799538,0.611071,2.096620,0.815646,19.733686,82.692932,-15.151219
892,1622152664,76.063156,-50.888874,118.104286,0.392891,1.444015,0.549920,17.838118,87.840530,-5.178843
893,1622169331,74.427330,-50.572472,120.474785,0.251718,1.154524,0.223248,12.231498,89.283485,4.808161
894,1622185998,72.637337,-50.381348,122.866730,0.095205,1.057254,-0.008354,3.579214,88.229378,15.128550
895,1622202665,70.776108,-50.289848,125.159554,-0.200662,1.055398,-0.162878,-5.501442,82.485062,22.584700
896,1622219332,68.810074,-50.272381,127.362167,-0.580334,1.133291,-0.223507,-16.037992,77.006920,28.420664
897,1622235999,66.831421,-50.315327,129.422363,-0.847077,1.130980,-0.605808,-23.350525,69.547249,32.429016
898,1622252666,64.883995,-50.437241,131.329910,-1.418956,1.088597,-0.609554,-28.422604,61.008923,36.759945
899,1622269333,62.946465,-50.623245,133.140137,-1.716716,1.048878,-0.564988,-32.138748,54.501358,40.608662
900,1622286000,61.024975,-50.888058,134.830414,-1.904143,1.276901,-0.639721,-36.484829,46.580360,44.386211
901,1622302667,59.117119,-51.210339,136.427124,-2.237229,1.438165,-0.610150,-39.706894,39.951561,47.028511
902,1622319334,57.188015,-51.572403,138.032455,-2.426944,1.493569,-0.624593,-40.221390,37.000053,50.384010
903,1622336001,55.284599,-52.021103,139.675461,-2.491738,1.519065,-0.624493,-36.482117,33.135441,56.476307
904,1622352668,53.406460,-52.548923,141.382797,-2.695076,1.388600,-0.641049,-31.395844,29.876217,62.466507
905,1622369335,51.596630,-53.151825,143.132996,-2.879645,1.064555,-0.708165,-24.639948,25.711613,67.506531
906,1622386002,49.863415,-53.819454,144.885590,-2.923732,0.687063,-0.720248,-19.229090,20.510639,70.815338
907,1622402669,48.262253,-54.521023,146.504730,-2.852507,0.235091,-0.668776,-17.065506,12.807848,69.257423
908,1622419336,46.816433,-55.226730,147.854233,-2.878192,-0.237713,-0.527406,-20.283995,3.220763,62.884617
909,1622436003,45.535812,-55.933281,148.814621,-2.866985,-0.684455,-0.455548,-29.066277,-8.414152,53.335007
910,1622452670,44.384083,-56.648693,149.361481,-2.776916,-1.006852,-0.449154,-41.578270,-20.061171,43.412720
911,1622469337,43.307140,-57.380070,149.548218,-2.623355,-1.128050,-0.520250,-54.991001,-29.972254,34.994797
912,1622486004,42.291512,-58.137764,149.452667,-2.664176,-1.103593,-0.695045,-65.563438,-37.979954,28.841648
913,1622502671,41.329971,-58.924427,149.198441,-2.712532,-0.958840,-0.625444,-70.482758,-43.025742,25.728783
914,1622519338,40.446873,-59.747387,148.809113,-2.587888,-0.765529,-0.683228,-72.863625,-47.658470,23.512829
915,1622536005,39.675972,-60.583805,148.281906,-2.595974,-0.617055,-0.781231,-73.478790,-51.060661,20.451649
916,1622552672,39.039219,-61.416023,147.668915,-2.571829,-0.473770,-0.752785,-70.163887,-52.436069,18.075972
917,1622569339,38.565121,-62.244061,146.955215,-2.229551,-0.238039,-0.658199,-65.987671,-53.896690,15.574792
918,1622586006,38.227299,-63.006657,146.188751,-1.899413,-0.147535,-0.395441,-60.903534,-51.501541,12.043551
919,1622602673,38.077843,-63.736855,145.351761,-1.490567,-0.318406,-0.589825,-53.657215,-50.857113,9.561810
920,1622619340,38.109425,-64.431519,144.484970,-1.123258,-0.525761,-0.619386,-44.683647,-49.324123,8.022824
921,1622636007,38.371479,-65.075943,143.561264,-0.715124,-0.418973,-0.752120,-34.207832,-47.494507,5.565304
922,1622652674,39.000420,-65.682861,142.428604,-0.341433,-0.306175,-0.839532,-23.849600,-48.616093,0.861012
923,1622669341,40.131393,-66.285019,140.948013,-0.341438,-0.263304,-0.859550,-13.089470,-53.371170,-4.659396
924,1622686008,41.836472,-66.915771,139.022812,-0.128960,-0.333928,-0.830302,-3.516364,-61.143459,-9.610668
925,1622702675,44.094090,-67.562813,136.681793,0.176273,-0.539412,-0.843605,6.119522,-67.932587,-13.106854
926,1622719342,46.851212,-68.151161,134.003738,0.346136,-1.062815,-0.507762,16.782490,-70.415588,-17.104328
927,1622736009,50.059532,-68.614716,131.007095,0.293934,-1.540444,-0.068286,25.532486,-70.504089,-22.911245
928,1622752676,53.656910,-68.902245,127.662872,0.290986,-1.900432,0.356556,29.003822,-70.314484,-31.121386
929,1622769343,57.639175,-69.030754,123.891914,0.245539,-2.436286,0.391052,27.934444,-73.878677,-39.241871
930,1622786010,61.757412,-68.997559,119.933258,0.454648,-2.754383,0.245440,25.504696,-74.925537,-44.412739
931,1622802677,65.848892,-68.792297,115.933296,1.034195,-2.826903,0.185645,21.762804,-74.595863,-48.962425
932,1622819344,69.734329,-68.401588,112.059929,1.345163,-2.636579,0.413347,16.925184,-72.152420,-53.512909
933,1622836011,73.241409,-67.835434,108.476318,1.387545,-2.460582,0.746220,11.070343,-67.704597,-57.399155
934,1622852678,76.203941,-67.120506,105.355736,1.549163,-2.321526,1.066532,4.974978,-60.388721,-60.019405
935,1622869345,78.544868,-66.292007,102.823677,1.899721,-2.040247,1.501978,1.096395,-50.272160,-61.382454
936,1622886012,80.332497,-65.390038,100.805420,2.307203,-1.619352,1.918226,-3.054694,-41.321991,-62.023178
937,1622902679,81.583176,-64.463593,99.286011,2.439277,-1.215502,2.200107,-7.342182,-31.937643,-60.712158
938,1622919346,82.394714,-63.537960,98.223938,2.720795,-0.781920,2.137840,-8.390544,-22.449642,-58.632023
939,1622936013,83.019951,-62.628258,97.469093,3.140115,-0.536536,1.668333,-2.675458,-15.940794,-56.486046
940,1622952680,83.637184,-61.707283,96.901405,3.582441,-0.304042,1.195680,7.113046,-11.912878,-56.475254
941,1622969347,84.289970,-60.773193,96.445023,3.916000,-0.096868,1.035740,15.366334,-9.751722,-56.863533
942,1622986014,84.846947,-59.852211,96.173180,3.829704,0.157295,0.989139,19.454832,-5.362431,-55.518257
943,1623002681,85.242134,-58.945389,96.107857,3.528707,0.314602,1.118161,20.552736,0.154709,-54.124550
944,1623019348,85.520226,-58.047462,96.281250,3.486423,0.688695,1.429310,25.776150,7.194369,-53.009480
945,1623036015,85.695290,-57.101135,96.700783,3.554747,1.310180,1.797707,31.971682,15.237078,-55.325180
946,1623052682,85.678009,-56.071865,97.412750,3.263476,2.162975,1.982874,34.849258,25.528824,-59.560398
947,1623069349,85.329948,-55.052494,98.464996,2.847902,2.138263,1.596093,31.422932,37.810741,-57.927109
948,1623086016,84.788803,-54.185272,99.730911,2.779974,1.611578,1.029016,29.698227,45.714886,-47.806488
949,1623102683,84.179306,-53.462296,101.161987,2.806955,1.402800,0.774953,32.985611,52.032585,-38.063171
950,1623119350,83.485619,-52.803436,102.822159,2.749115,1.561265,0.615778,38.317745,61.071728,-32.638508
951,1623136017,82.739517,-52.196541,104.660217,2.301411,1.989506,0.344103,42.983181,68.424660,-27.858616
952,1623152684,81.977966,-51.666691,106.581528,1.923325,2.145265,0.182144,45.320744,72.078163,-21.816313
953,1623169351,81.169403,-51.232807,108.578720,1.281464,2.029542,0.543941,45.463074,75.086761,-14.569962
954,1623186018,80.302887,-50.856449,110.690842,0.934990,1.743036,0.931407,46.819118,79.667007,-9.221903
955,1623202685,79.242493,-50.536346,112.943741,0.567393,1.759687,1.406693,41.243866,85.068680,-3.463100
956,1623219352,77.894882,-50.285355,115.310165,0.057601,1.365689,1.187667,28.829884,89.065224,3.408227
957,1623236019,76.301918,-50.124397,117.741661,-0.192375,0.988328,0.703349,16.787397,90.566605,11.669211
958,1623252686,74.516502,-50.082024,120.179939,-0.522214,0.570936,0.228140,5.385247,88.840942,21.412504
959,1623269353,72.578598,-50.142181,122.560959,-0.652597,0.564174,0.003138,-6.381635,84.237137,29.640522
960,1623286020,70.429283,-50.294891,124.894630,-0.852805,0.614357,-0.131315,-21.086351,79.452187,37.344555
961,1623302687,68.149979,-50.534813,127.174370,-1.073895,0.754906,-0.437835,-31.074089,73.834778,44.520775
962,1623319354,65.826363,-50.817787,129.432480,-1.286217,0.782413,-0.384601,-34.338207,69.787331,49.419678
963,1623336021,63.451939,-51.160721,131.681793,-1.380899,0.704794,-0.539263,-37.332306,65.353317,55.205872
964,1623352688,61.073578,-51.574764,133.852814,-1.526861,0.796409,-0.864902,-40.682941,57.820702,60.061760
965,1623369355,58.725891,-52.038780,135.904449,-1.833060,1.140830,-0.907536,-43.854568,49.293358,62.480556
966,1623386022,56.438835,-52.519230,137.826462,-2.100546,1.364974,-1.023229,-45.751968,41.512947,62.379505
967,1623402689,54.230267,-53.030361,139.667831,-2.435886,1.438143,-0.828123,-44.286892,34.942673,63.454109
968,1623419356,52.064819,-53.552235,141.515594,-2.708497,1.331137,-0.604792,-40.798218,31.664362,65.012772
969,1623436023,49.967251,-54.062817,143.374939,-2.930249,1.114057,-0.580214,-35.574730,29.355165,65.463776
970,1623452690,48.019451,-54.576607,145.123947,-2.845130,0.639780,-0.784047,-31.382215,23.388613,63.628773
971,1623469357,46.275715,-55.104286,146.642349,-2.787806,0.406124,-0.706660,-29.904064,14.360038,59.092918
972,1623486024,44.741600,-55.638542,147.851639,-2.826951,0.227118,-0.620876,-32.109180,4.383869,51.963409
973,1623502691,43.404732,-56.174824,148.734573,-2.730936,-0.023996,-0.624937,-36.108032,-5.018276,43.915436
974,1623519358,42.235863,-56.749470,149.287674,-2.577809,-0.259362,-0.669390,-42.242916,-15.380765,37.083813
975,1623536025,41.173950,-57.397263,149.585983,-2.679173,-0.439157,-0.493683,-48.465725,-25.091393,33.319969
976,1623552692,40.164433,-58.104275,149.721954,-2.904983,-0.457571,-0.203172,-53.448353,-31.878273,31.144400
977,1623569359,39.205231,-58.837715,149.747208,-3.029819,-0.462694,-0.152239,-56.041378,-35.893635,28.907318
978,1623586026,38.315445,-59.586414,149.690674,-3.035437,-0.303634,-0.224945,-56.086739,-38.644775,26.967169
979,1623602693,37.510071,-60.336308,149.568283,-2.944758,-0.136231,-0.379411,-54.467182,-40.276859,24.942610
980,1623619360,36.827808,-61.066017,149.394226,-2.615921,-0.084619,-0.661323,-49.832470,-40.488373,22.574345
981,1623636027,36.277428,-61.775646,149.173462,-2.276356,-0.112670,-0.849687,-44.448074,-40.484955,20.462219
