sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:41:40_754 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
775,1312343867,-132.963043,64.840240,-54.351620,-1.366121,0.612244,-0.032047,-6.577422,32.486507,14.668786
776,1312360534,-134.511322,64.661690,-55.930096,-1.161328,0.367578,-0.383345,-5.833083,35.503887,20.073553
777,1312377201,-136.183594,64.542847,-57.637352,-1.139552,0.346982,-0.131021,-6.400401,34.857113,26.126455
778,1312393868,-138.028259,64.454437,-59.519390,-1.098738,0.239263,-0.113212,-7.356528,35.885536,31.886032
779,1312410535,-139.918304,64.429268,-61.485569,-0.933266,0.285514,-0.116297,-5.573847,33.460548,37.279049
780,1312427202,-141.737518,64.484520,-63.439140,-0.893933,0.467274,-0.081818,-1.992378,28.264229,41.149574
781,1312443869,-143.532013,64.628258,-65.361153,-0.811182,0.447336,-0.074367,-2.132340,22.128416,44.481697
782,1312460536,-145.309921,64.794823,-67.327141,-0.526083,0.733878,-0.020277,1.380172,20.103661,46.664745
783,1312477203,-147.098602,64.965233,-69.338013,-0.583307,0.868175,-0.309304,3.320865,18.910515,48.116974
784,1312493870,-148.942810,65.075851,-71.423195,-0.775567,0.604162,-0.632053,4.154517,21.270117,48.195271
785,1312510537,-150.954147,65.112198,-73.633263,-0.687463,0.720052,-0.803020,0.991369,24.998154,49.292171
786,1312527204,-152.977737,65.091660,-75.896858,-0.518729,0.858625,-0.683912,3.177605,26.882929,49.753071
787,1312543871,-155.082748,65.102325,-78.205841,-0.385350,0.834291,-0.580450,0.755974,23.893425,52.585835
788,1312560538,-157.201660,65.120872,-80.592186,-0.276084,1.121343,-0.370816,4.149098,22.279875,55.417984
789,1312577205,-159.346359,65.195328,-82.961983,-0.232461,1.105606,-0.118934,1.747237,16.892202,57.002922
790,1312593872,-161.430679,65.287521,-85.334854,-0.210995,1.250031,0.198810,5.622527,13.733788,57.878803
791,1312610539,-163.478470,65.375496,-87.740868,-0.104622,1.391191,-0.036439,9.714312,12.064936,58.894726
792,1312627206,-165.623138,65.474007,-90.190979,0.072326,1.527173,-0.247740,6.405546,9.526303,60.358063
793,1312643873,-167.773453,65.580475,-92.603905,0.383363,1.740749,-0.167231,4.146032,6.525149,59.690582
794,1312660540,-169.894760,65.700897,-94.969849,0.397468,1.752344,-0.126732,3.432393,3.196536,58.696384
795,1312677207,-171.983826,65.863739,-97.218399,0.472067,1.791321,-0.007697,-0.908006,-1.978104,56.047577
796,1312693874,-174.025772,66.130280,-99.304932,0.605197,1.825661,0.092498,-6.760054,-10.715489,52.351391
797,1312710541,-176.021072,66.490707,-101.283455,0.910624,1.570667,-0.018903,-9.616770,-18.443880,49.251163
798,1312727208,-177.985611,66.912918,-103.142235,1.245247,1.268321,-0.093884,-14.049562,-24.025743,45.235218
799,1312743875,-179.909027,67.344032,-104.930351,1.263459,0.923637,0.056279,-15.161925,-26.126223,42.031235
800,1312760542,178.198975,67.767006,-106.621284,1.105017,0.713299,0.024909,-18.361408,-26.980341,38.217213
801,1312777209,176.284653,68.163910,-108.270866,1.099168,0.555377,0.056068,-21.724123,-26.601656,35.811852
802,1312793876,174.399887,68.597176,-109.914207,1.472860,0.501101,0.157869,-20.033682,-29.884373,33.968464
803,1312810543,172.475464,69.086807,-111.541031,1.646550,0.459930,0.280546,-23.049049,-34.236305,31.517300
804,1312827210,170.509247,69.608131,-113.229652,1.780494,0.356416,0.271817,-21.779549,-37.244381,30.592209
805,1312843877,168.501968,70.163162,-114.978767,1.783864,0.364409,0.272567,-20.501394,-40.338184,29.304995
806,1312860544,166.378723,70.771980,-116.841110,1.693753,0.328974,0.354268,-20.695286,-44.797417,28.409256
807,1312877211,164.217072,71.439438,-118.749519,1.791709,0.322677,0.506214,-19.975843,-49.164238,25.592281
808,1312893878,162.063705,72.177414,-120.664703,1.942305,0.281322,0.630219,-18.649662,-53.795990,21.385231
809,1312910545,159.907654,72.979424,-122.617371,2.064481,0.275072,0.673408,-16.190704,-57.938271,17.385803
810,1312927212,157.706070,73.810020,-124.636459,1.951925,0.182975,0.544335,-14.611485,-59.992020,14.170190
811,1312943879,155.441864,74.658638,-126.672783,2.004851,0.007959,0.295669,-16.879395,-60.930122,10.128643
812,1312960546,153.119156,75.501801,-128.759872,1.923949,-0.141819,0.291400,-16.969229,-60.580227,7.010045
813,1312977213,150.645462,76.367165,-130.949783,1.784704,-0.248871,0.344893,-19.571096,-61.852310,3.619173
814,1312993880,148.115341,77.256096,-133.189285,1.672725,-0.364253,0.357895,-19.592360,-62.528435,-0.857872
815,1313010547,145.554398,78.165573,-135.430283,1.530255,-0.486129,0.258307,-20.882240,-62.347710,-5.961986
816,1313027214,142.947754,79.097054,-137.666000,1.382680,-0.495431,0.178201,-23.492067,-61.821766,-11.254499
817,1313043881,140.257034,80.054398,-139.960953,1.401681,-0.661891,0.002915,-24.615757,-61.507473,-16.207663
818,1313060548,137.127609,81.027100,-142.690628,1.272065,-0.795066,-0.216947,-24.806633,-62.620281,-18.353632
819,1313077215,133.280045,82.002815,-146.146042,1.360843,-0.836203,-0.292245,-24.385286,-64.101601,-19.572819
820,1313093882,128.480667,82.979095,-150.537186,1.185933,-0.900526,-0.204929,-25.335670,-65.371124,-21.774784
821,1313110549,122.739609,83.895363,-155.898499,0.991674,-0.915977,-0.475896,-23.467642,-62.891106,-23.279552
822,1313127216,116.072784,84.715988,-162.229370,0.784125,-0.840292,-0.778096,-20.616276,-58.002136,-24.365122
823,1313143883,108.112549,85.455841,-169.881989,0.507910,-0.775292,-0.866427,-18.727333,-54.133873,-26.288921
824,1313160550,99.139839,86.086342,-178.594864,0.353053,-0.691817,-1.083301,-15.586273,-47.380566,-27.592583
825,1313177217,89.879356,86.615631,172.337555,0.338482,-0.629468,-0.887471,-11.283553,-38.052765,-28.866911
826,1313193884,79.711075,87.071236,162.300888,0.470486,-0.543405,-0.771119,-7.419334,-31.609108,-30.133812
827,1313210551,68.255829,87.452553,150.888702,0.552707,-0.556645,-0.777291,-2.024081,-26.215355,-30.953102
828,1313227218,55.107292,87.753189,137.693481,0.378320,-0.550461,-0.655507,3.432536,-21.717840,-31.500929
829,1313243885,39.990273,87.924812,122.538132,0.199785,-0.573538,-0.692179,2.941587,-19.481712,-30.690840
830,1313260552,23.587902,87.982491,106.121590,0.093435,-0.580589,-0.700754,1.473832,-16.694075,-31.722816
831,1313277219,7.436652,87.884102,90.011070,0.099438,-0.647545,-0.697392,-1.770127,-15.986635,-32.078388
832,1313293886,-7.226001,87.700157,75.393692,0.027821,-0.678564,-0.825252,-1.996352,-12.022771,-33.820095
833,1313310553,-19.675846,87.447639,63.025093,-0.015432,-0.651591,-0.914580,-4.158727,-8.385699,-34.116070
834,1313327220,-30.984467,87.178673,51.823051,-0.067961,-0.586114,-0.906252,-5.715807,-2.071795,-35.403385
835,1313343887,-41.494846,86.866753,41.461166,-0.059367,-0.599195,-0.761763,-8.318445,3.022436,-37.108227
836,1313360554,-51.278221,86.505600,31.862406,-0.019698,-0.620338,-0.798974,-10.581946,8.171682,-38.631256
837,1313377221,-59.981197,86.092094,23.338083,0.123028,-0.718598,-0.886908,-10.357801,12.224743,-39.116074
838,1313393888,-67.773552,85.624130,15.704796,0.204565,-0.731530,-0.770916,-9.274051,16.319954,-39.742844
839,1313410555,-75.011780,85.090927,8.633403,0.048857,-0.591885,-0.609087,-9.966634,21.293882,-41.263744
840,1313427222,-81.306152,84.465225,2.552808,-0.192837,-0.448702,-0.698359,-12.893487,23.742432,-43.536636
841,1313443889,-86.208084,83.764893,-2.072228,-0.356171,-0.510879,-0.619799,-16.646177,22.652580,-44.873905
842,1313460556,-90.210838,83.012764,-5.811952,-0.282384,-0.493252,-0.818589,-15.852348,23.342352,-45.939625
843,1313477223,-93.539764,82.237091,-8.907846,-0.519864,-0.476808,-0.839058,-14.097655,24.282284,-45.766556
844,1313493890,-96.686363,81.490425,-11.797291,-0.919360,-0.607278,-0.463820,-15.757419,27.356428,-42.474926
845,1313510557,-99.441612,80.777977,-14.341297,-0.708117,-0.845522,-0.645495,-13.084107,28.210869,-39.072182
846,1313527224,-102.148026,80.092781,-16.892496,-0.213024,-1.016820,-0.323483,-10.026342,31.602333,-35.668045
847,1313543891,-104.486763,79.400826,-19.111975,0.186801,-0.702347,0.107695,-7.876736,31.547394,-35.000622
848,1313560558,-106.226372,78.712006,-20.782316,-0.040325,-0.589091,0.464931,-4.569197,28.206488,-34.872387
849,1313577225,-107.388161,78.025726,-21.902151,-0.063827,-0.510584,0.323447,-2.493835,23.789221,-35.566586
850,1313593892,-108.136612,77.339745,-22.602308,-0.317911,-0.532132,0.106644,-2.458501,20.004595,-36.528812
851,1313610559,-108.758347,76.671944,-23.282482,-0.168364,-0.759415,-0.446115,3.865683,20.296391,-35.174465
852,1313627226,-109.459534,76.008202,-24.112150,-0.160012,-0.798534,-0.641311,7.702062,23.057686,-33.851082
853,1313643893,-110.257660,75.338867,-25.069534,0.046434,-0.919563,-0.665613,9.176084,25.920595,-33.010937
854,1313660560,-111.207146,74.637230,-26.167763,-0.105903,-0.875725,-0.379654,8.079975,29.774618,-33.400894
855,1313677227,-112.146896,73.914055,-27.237839,-0.322905,-0.688682,-0.137058,6.821733,31.102783,-33.963787
856,1313693894,-112.943825,73.216171,-28.191376,-0.395206,-0.311915,-0.245712,8.460236,29.909309,-32.538940
857,1313710561,-113.527550,72.601097,-29.005068,-0.787011,-0.090562,-0.303269,13.045503,26.650883,-28.325636
858,1313727228,-114.035164,72.062637,-29.771925,-1.109374,-0.210874,-0.197841,14.786009,24.714321,-24.011244
859,1313743895,-114.675598,71.592522,-30.669842,-1.166191,-0.281274,-0.238819,14.163480,25.846367,-18.846481
860,1313760562,-115.422478,71.170891,-31.689541,-1.099363,-0.236811,-0.186210,14.571092,27.311823,-14.727284
861,1313777229,-116.183800,70.785507,-32.778946,-1.006990,-0.265069,-0.211386,17.519104,28.153507,-11.630803
862,1313793896,-117.030037,70.422760,-33.983776,-0.904269,-0.261899,-0.223087,18.815376,30.119642,-8.794021
863,1313810563,-117.943504,70.050255,-35.304424,-0.719746,-0.138901,-0.247869,21.167740,32.993126,-7.550461
864,1313827230,-118.785873,69.702782,-36.535149,-0.659293,-0.109442,-0.100306,20.194696,31.167704,-6.366529
865,1313843897,-119.592888,69.338776,-37.725147,-0.691460,-0.152398,-0.245198,19.868340,31.368273,-6.976307
866,1313860564,-120.398987,68.990166,-38.916176,-0.845607,-0.161051,-0.293037,19.822836,31.380919,-5.503594
867,1313877231,-121.306198,68.623596,-40.214378,-0.908879,-0.149486,-0.388107,19.593742,34.359837,-4.534152
868,1313893898,-122.365463,68.227951,-41.683510,-0.792877,-0.089678,-0.566249,19.818005,38.968903,-3.168876
869,1313910565,-123.521172,67.846008,-43.259212,-0.643941,-0.000149,-0.507842,19.740820,41.044685,-0.100825
870,1313927232,-124.785400,67.458572,-44.947296,-0.654443,0.207759,-0.449421,19.225077,43.827694,2.285343
871,1313943899,-126.173347,67.055817,-46.728279,-0.926109,0.413206,-0.065207,16.675364,46.576797,4.197683
872,1313960566,-127.556267,66.667061,-48.501823,-0.875728,0.510110,-0.594228,16.278797,46.359440,6.321762
873,1313977233,-129.120255,66.267967,-50.401432,-1.302665,0.618497,-0.544765,12.056467,49.459110,9.340753
874,1313993900,-130.781738,65.937042,-52.386448,-1.070502,0.431169,-0.597766,10.601460,48.649235,15.651539
875,1314010567,-132.466446,65.684776,-54.492275,-0.684226,0.250269,-0.285179,15.572193,47.667210,22.963650
876,1314027234,-134.137177,65.466270,-56.647373,-0.595157,0.447485,0.079711,18.890085,46.818798,27.014412
877,1314043901,-135.810104,65.217216,-58.800266,-0.637851,0.543476,0.007847,18.414896,47.601452,27.403561
878,1314060568,-137.423080,65.028748,-60.842258,-0.898193,0.671408,0.159282,15.770046,42.540878,29.573595
879,1314077235,-139.010300,64.826187,-62.854763,-1.150269,0.737649,-0.159868,15.535189,42.078823,29.937754
880,1314093902,-140.499069,64.737236,-64.721481,-1.385412,0.758523,-0.014855,13.400223,33.827408,32.855274
881,1314110569,-141.908890,64.695358,-66.468109,-1.290266,0.786538,0.053853,11.564378,28.928890,33.183346
882,1314127236,-143.254166,64.701546,-68.112312,-1.034706,0.924052,0.007670,9.868950,24.253492,33.583416
883,1314143903,-144.563309,64.733650,-69.699051,-1.007156,0.976049,-0.166224,8.932885,21.326496,33.859943
884,1314160570,-145.906509,64.777405,-71.295639,-0.945499,0.965968,-0.344500,7.450899,20.073130,34.925713
885,1314177237,-147.334229,64.837769,-72.954094,-0.957789,0.916101,-0.287653,4.831027,18.971207,36.856678
886,1314193904,-148.847153,64.912872,-74.655800,-0.846804,0.909878,-0.240989,2.061842,17.780430,38.647133
887,1314210571,-150.407516,65.021606,-76.348412,-0.701414,0.972222,-0.150355,-0.208322,15.040434,40.232567
888,1314227238,-152.014816,65.174133,-78.039368,-0.599983,1.031110,-0.104946,-3.019104,11.493858,41.704594
889,1314243905,-153.699127,65.374634,-79.753136,-0.596760,1.047569,-0.309903,-6.264103,7.862405,43.615719
890,1314260572,-155.469498,65.614555,-81.539764,-0.730447,1.130244,-0.400514,-7.282707,5.029151,46.191833
891,1314277239,-157.368805,65.886154,-83.381920,-0.780286,1.135557,-0.376830,-11.785477,2.175478,47.975063
892,1314293906,-159.433563,66.172585,-85.325562,-0.551320,1.033448,-0.399877,-15.926736,0.414731,50.227375
893,1314310573,-161.555649,66.452400,-87.311943,-0.082687,0.818386,-0.336043,-16.786243,-0.880983,50.587418
894,1314327240,-163.684845,66.751190,-89.260269,0.147884,0.704501,-0.101664,-19.067472,-4.284291,49.506004
895,1314343907,-165.796219,67.064934,-91.157928,0.381456,0.627695,-0.179135,-20.547077,-7.446696,47.884796
896,1314360574,-167.884811,67.423401,-93.003494,0.424968,0.658499,-0.184622,-21.804127,-12.231080,46.452538
897,1314377241,-169.961166,67.838181,-94.815773,0.363666,0.748963,-0.239296,-22.629242,-17.506575,45.242378
898,1314393908,-172.066116,68.295021,-96.651985,0.256633,0.803661,-0.280970,-22.703026,-21.682159,44.778976
899,1314410575,-174.223358,68.798416,-98.509773,0.417132,0.748906,-0.106245,-24.292255,-26.152695,43.933239
900,1314427242,-176.414383,69.363297,-100.365990,0.764240,0.667523,0.050447,-26.031630,-31.564039,42.250637
901,1314443909,-178.644119,69.970749,-102.244850,0.840037,0.432622,-0.018317,-26.680935,-35.749641,40.559929
902,1314460576,179.034454,70.583496,-104.196724,0.803730,0.417161,-0.023032,-27.648811,-37.657543,39.502342
903,1314477243,176.596222,71.206848,-106.244240,0.910492,0.422034,0.063885,-28.810295,-39.927910,38.611572
904,1314493910,173.935181,71.864929,-108.463806,0.708620,0.675576,-0.233320,-31.942917,-43.851486,38.635406
905,1314510577,171.001480,72.568420,-110.979057,0.967261,0.050994,0.026318,-30.918837,-48.905861,40.022755
906,1314527244,168.108078,73.273804,-113.453835,1.528282,0.277680,0.282110,-30.261505,-50.541424,35.079250
907,1314543911,165.270233,73.978989,-115.860596,1.535013,-0.112254,0.247650,-30.326962,-51.567265,29.739391
908,1314560578,162.509125,74.602562,-118.190018,1.472365,-0.431459,0.131459,-29.723717,-47.465984,25.846191
909,1314577245,159.928970,75.122452,-120.317200,1.472334,-0.580364,0.117918,-30.205231,-41.282661,21.389364
910,1314593912,157.591721,75.598724,-122.172020,1.691198,-0.567039,0.238975,-31.167171,-37.852276,15.742014
911,1314610579,155.541626,76.083611,-123.702599,1.883804,-0.525807,0.635619,-32.568600,-36.656521,8.923933
912,1314627246,153.724716,76.635635,-124.945076,2.095242,-0.425257,0.978834,-35.171108,-38.488712,1.584551
913,1314643913,151.881241,77.348595,-126.201309,2.279230,-0.271816,1.231665,-35.777592,-46.836617,-4.570477
914,1314660580,149.980621,78.193321,-127.577103,1.802860,-0.259701,0.760377,-31.961948,-53.823978,-9.441666
915,1314677247,148.168747,79.029549,-128.928101,1.466920,-0.169718,0.204553,-27.854631,-52.299301,-12.151411
916,1314693914,146.466415,79.828888,-130.187073,1.226224,-0.064159,-0.147377,-26.482048,-48.883110,-14.325541
917,1314710581,144.727112,80.566605,-131.460709,1.094745,-0.037079,-0.272565,-27.661383,-44.908947,-14.367415
918,1314727248,142.631927,81.271187,-133.037155,1.118395,0.008032,-0.259868,-30.909710,-43.937469,-13.096848
919,1314743915,139.842712,81.999039,-135.271637,1.424738,0.028216,-0.228243,-33.302872,-47.293434,-12.211683
920,1314760582,136.124115,82.765411,-138.434616,1.582267,0.089087,-0.376004,-33.603729,-52.028355,-12.157352
921,1314777249,131.032547,83.568069,-142.958572,1.330663,-0.069572,-0.455464,-34.565266,-57.602608,-12.670772
922,1314793916,124.442467,84.319901,-149.013840,1.203971,-0.211361,-0.664877,-32.699112,-58.917545,-12.239283
923,1314810583,116.554039,84.954956,-156.436325,1.405307,-0.341597,-0.528857,-28.493029,-56.192039,-11.715533
924,1314827250,107.354065,85.445297,-165.246841,1.535675,-0.644683,-0.425193,-23.803005,-53.014488,-10.732198
925,1314843917,96.982307,85.771912,-175.300964,1.555273,-0.802028,-0.434589,-19.428373,-50.286366,-9.415814
926,1314860584,85.546013,85.963089,173.528412,1.550087,-0.806553,-0.372780,-16.299547,-49.551399,-10.400167
927,1314877251,73.492958,86.037506,161.692291,1.473749,-0.815500,-0.320335,-13.388783,-48.909748,-13.436180
928,1314893918,61.314972,85.990631,149.680267,1.363135,-0.649074,-0.453185,-10.354378,-48.331928,-16.727583
929,1314910585,49.323650,85.835060,137.811752,1.184134,-0.542955,-0.340437,-7.821132,-48.035519,-21.281214
930,1314927252,38.474857,85.627090,127.039513,1.243298,-0.769297,-0.319085,-5.022491,-43.341740,-26.095854
931,1314943919,29.055346,85.392921,117.617760,1.334998,-0.855858,-0.586331,-0.230631,-37.292397,-29.049255
932,1314960586,20.839846,85.138206,109.305504,1.137931,-0.749940,-0.807840,5.488194,-32.231903,-30.950314
933,1314977253,13.696376,84.835709,101.963547,0.996922,-0.498425,-0.939925,11.609659,-29.781313,-31.436687
934,1314993920,7.697272,84.516701,95.658791,0.816389,-0.447757,-0.819251,18.109169,-26.354408,-30.999050
935,1315010587,2.277859,84.194847,89.900635,0.529266,-0.522596,-0.481187,20.049999,-23.229469,-32.230373
936,1315027254,-2.763989,83.884972,84.529472,0.239730,-0.675547,-0.410954,19.415524,-19.497978,-33.597260
937,1315043921,-7.624791,83.582504,79.439140,-0.038971,-0.747996,-0.463116,13.357351,-16.098955,-34.895969
938,1315060588,-12.639022,83.307953,74.302368,-0.181542,-0.608957,-0.594809,6.742357,-11.075595,-37.582951
939,1315077255,-17.730928,83.080040,69.198402,-0.271292,-0.430299,-0.879957,-0.023948,-4.748607,-38.657696
940,1315093922,-22.926479,82.881180,64.096611,-0.354046,-0.402871,-1.001169,-6.520197,0.738553,-39.275795
941,1315110589,-28.513649,82.728241,58.676559,-0.325114,-0.529618,-1.153565,-11.166926,8.350595,-40.726925
942,1315127256,-34.573189,82.574478,52.873592,-0.403970,-0.647019,-0.849843,-16.841232,14.367670,-42.826923
943,1315143923,-41.146717,82.396873,46.615749,-0.452690,-0.698988,-0.914962,-20.757065,20.650291,-45.348698
944,1315160590,-48.142639,82.177429,39.968582,-0.452244,-0.848012,-0.935275,-23.102865,27.177238,-47.364872
945,1315177257,-55.313717,81.887154,33.159023,-0.355097,-1.054805,-0.904515,-24.214090,32.596329,-48.781258
946,1315193924,-62.160076,81.496384,26.667925,-0.116285,-1.108494,-0.635925,-23.969858,34.863811,-49.264389
947,1315210591,-68.399849,81.033035,20.736055,0.096649,-1.135801,-0.735339,-21.182131,36.389870,-47.886299
948,1315227258,-74.076180,80.511230,15.304878,0.256107,-1.103187,-0.510918,-17.495216,38.325993,-46.477783
949,1315243925,-79.310799,79.913437,10.258759,-0.031766,-1.259736,-0.524605,-14.293088,40.741913,-46.780804
950,1315260592,-84.258041,79.276466,5.445543,-0.268492,-1.313905,-0.807708,-11.360271,45.065243,-45.309921
951,1315277259,-89.234200,78.576096,0.532702,-0.057861,-1.432267,-0.684037,-7.855091,53.036995,-45.194561
952,1315293926,-94.047798,77.719582,-4.284030,0.265499,-1.264661,-0.215853,-4.543072,59.693874,-49.692497
953,1315310593,-97.942802,76.650848,-8.182097,0.129354,-1.047074,0.134263,-4.214592,57.178925,-58.388428
