sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:34:38_322 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1217,897302233,176.485062,-7.327150,107.215790,1.464535,-0.175110,-0.414968,-176.475922,-28.118078,-172.549850
1218,897318900,173.670288,-6.708514,109.213226,-0.033371,0.562640,2.940356,-152.776581,-27.828228,-121.782181
1219,897335567,171.522949,-6.129705,110.299469,0.958333,0.220209,2.814242,-120.100098,-27.151279,-68.781509
1220,897352234,169.897537,-5.579525,110.773636,1.458325,-0.891769,1.725856,-93.167572,-29.065832,-33.337830
1221,897368901,168.844711,-5.141378,110.957298,1.830514,-0.681482,1.343898,-60.682346,-24.862326,-15.707316
1222,897385568,168.317017,-4.788173,111.033348,1.158412,-0.040580,-0.161245,-29.803995,-20.914577,-8.723371
1223,897402235,168.274139,-4.454394,111.147789,-0.739565,0.086419,-0.456132,-0.551686,-19.260168,-10.841387
1224,897418902,168.776550,-4.244758,111.226883,-1.356289,0.212275,-1.028842,31.967871,-12.426068,-7.213900
1225,897435569,169.318802,-4.139359,111.235130,-0.276035,0.151904,-0.391644,34.029167,-7.159330,-1.761905
1226,897452236,169.543091,-4.150723,111.214462,0.401143,0.456640,0.930029,14.825006,-0.601809,1.260242
1227,897468903,169.665970,-4.187856,111.107956,-0.008294,0.526659,1.419658,8.368011,-0.005084,6.591321
1228,897485570,169.713684,-4.275318,110.940353,-0.132603,0.365902,1.358781,3.581483,2.318328,10.729146
1229,897502237,169.543457,-4.406914,110.789001,0.492048,0.173983,0.531642,-9.440260,5.084387,10.254891
1230,897518904,169.123795,-4.530322,110.694511,0.090530,-0.354661,0.397396,-24.157337,5.179597,6.845963
1231,897535571,168.682800,-4.645371,110.658318,-0.176372,-0.383957,0.649452,-25.169828,5.308149,3.373963
1232,897552238,168.328476,-4.769331,110.627571,-0.621847,-0.538956,0.137357,-19.950361,5.873327,3.209500
1233,897568905,168.102844,-4.899211,110.543030,-0.687278,-0.433669,-0.031276,-12.508243,5.549502,6.461277
1234,897585572,168.001404,-5.068862,110.392540,-0.289245,-0.191238,0.030602,-5.418575,7.049471,10.830190
1235,897602239,167.995743,-5.309124,110.170799,-0.253131,-0.122477,0.030216,-0.091873,10.299578,15.876584
1236,897618906,168.007477,-5.628221,109.860168,-0.186341,0.022687,-0.129156,0.375477,13.823431,22.049955
1237,897635573,167.874832,-6.005005,109.481384,0.002388,0.130698,-0.315167,-8.814093,16.336718,26.756464
1238,897652240,167.553375,-6.419007,109.029625,0.019218,0.056183,-0.274819,-20.771742,17.489477,31.536575
1239,897668907,167.023560,-6.864959,108.475105,0.263730,-0.098972,-0.254276,-34.188347,17.781305,38.044392
1240,897685574,166.263428,-7.360215,107.819160,0.293479,-0.312655,-0.362071,-49.030949,18.841398,44.784660
1241,897702241,165.237305,-7.917075,107.035736,0.115554,-0.641575,-0.896708,-66.364136,19.870899,53.297535
1242,897718908,163.784134,-8.568039,106.093987,0.515043,-0.911450,-1.647490,-93.838028,21.661777,64.241585
1243,897735575,161.604126,-9.313534,105.087952,1.225636,-1.205287,-2.165164,-138.724792,23.928835,70.159912
1244,897752242,158.815048,-10.088121,103.962173,0.239247,-2.058759,-2.445605,-177.263535,20.156145,78.316948
1245,897768909,155.688889,-10.868199,102.613960,-0.677657,-2.604005,-2.235096,-200.814606,11.384055,91.395668
1246,897785576,152.517990,-11.697526,101.073059,-0.291185,-3.192395,-2.256326,-206.881226,4.148599,103.244026
1247,897802243,149.241058,-12.526232,99.485222,-0.019354,-3.579797,-2.987151,-215.147842,-2.894885,105.524666
1248,897818910,145.831757,-13.335961,97.891792,0.206583,-3.623739,-3.480041,-224.499023,-10.014352,104.665710
1249,897835577,142.661636,-14.132571,96.278252,0.229784,-3.339570,-3.110238,-211.741638,-17.138868,104.225311
1250,897852244,139.966904,-14.936330,94.652481,0.217957,-2.834933,-1.925090,-184.715820,-22.341982,103.832138
1251,897868911,138.085251,-15.763735,93.005219,0.510958,-2.619974,-1.458467,-137.617966,-25.975069,104.505547
1252,897885578,137.082092,-16.549444,91.277580,1.209527,-2.862062,-1.478059,-87.590294,-33.303211,105.299736
1253,897902245,136.974640,-17.324202,89.422356,1.631509,-3.337228,-1.405559,-37.428951,-39.514210,109.610512
1254,897918912,137.484940,-18.163006,87.505669,1.711586,-2.838341,-0.352161,-2.976003,-38.361172,114.595932
1255,897935579,138.499863,-19.066788,85.407883,1.078782,-1.946953,1.757210,22.177019,-40.457504,124.955322
1256,897952246,140.056412,-20.095564,83.119797,1.653681,-2.347027,3.115229,48.845779,-38.525852,138.337128
1257,897968913,141.756927,-21.179171,80.735077,2.435557,-2.136500,2.542768,53.074352,-34.894283,144.967651
1258,897985580,142.886169,-22.346958,78.464584,2.392303,-1.844438,2.190265,18.744314,-22.792032,143.010147
1259,898002247,143.312302,-23.573334,76.265221,2.337995,-1.624656,2.296194,-24.387140,-15.033785,141.411118
1260,898018914,142.875122,-24.918566,74.087479,2.859841,-1.813958,2.710293,-78.338722,-7.929086,143.810654
1261,898035581,141.379562,-26.426718,71.977402,1.827937,-1.524873,3.044398,-143.005951,0.441250,145.721725
1262,898052248,139.314331,-28.088682,69.943672,0.342747,-0.903197,3.092409,-178.201889,6.604089,147.261642
1263,898068915,137.520737,-29.848778,68.046219,-1.153543,1.179316,1.493512,-161.157822,11.920470,144.712265
1264,898085582,136.769897,-31.722572,66.170853,-1.048092,1.887889,0.078691,-101.056190,15.695085,147.430573
1265,898102249,136.981094,-33.719021,64.232544,0.537713,1.235816,0.158024,-48.627640,19.546329,153.392059
1266,898118916,137.769165,-35.762650,62.248257,1.099377,1.186701,0.084452,-19.004513,22.956650,155.110794
1267,898135583,138.993744,-37.927601,60.355263,0.624083,1.264729,0.223900,6.915241,35.710926,154.311996
1268,898152250,140.614105,-40.267578,58.672344,-0.512365,1.891809,0.635187,35.089737,55.628593,150.554092
1269,898168917,142.853470,-42.777798,57.221737,-1.181718,2.646709,0.049274,78.197044,76.855934,144.517883
1270,898185584,145.687088,-45.412392,55.929283,-0.713667,2.602988,-0.870234,117.558830,94.754517,137.599808
1271,898202251,148.667068,-48.149139,54.874645,-0.718979,3.008506,-1.038994,134.181976,113.462257,125.486153
1272,898218918,151.481979,-50.936138,54.050812,-0.620375,3.322195,-0.622810,132.759918,127.877769,111.283180
1273,898235585,153.697571,-53.747231,53.436039,-0.726159,3.646976,-0.078772,105.208885,138.305008,97.700981
1274,898252252,154.825760,-56.644787,53.213657,-0.378171,3.752391,0.049272,58.212780,152.235703,82.389763
1275,898268919,154.820999,-59.388599,53.251980,0.163068,3.223896,0.479465,3.146029,148.433197,68.949394
1276,898285586,153.705521,-62.054878,53.658546,0.446614,2.741761,1.124811,-44.167095,148.203400,58.728535
1277,898302253,151.720627,-64.546143,54.299656,0.480691,2.149064,1.684859,-83.243523,139.671265,53.163097
1278,898318920,148.920670,-66.930664,55.169640,0.838099,1.467841,2.090688,-118.916313,133.815750,52.191055
1279,898335587,145.315445,-69.206688,56.414520,0.820002,0.789180,1.735563,-145.530792,128.713654,50.691704
1280,898352254,141.239944,-71.260689,57.897713,0.113530,1.019547,1.739297,-159.291245,115.652435,49.540424
1281,898368921,137.299820,-73.091614,59.276291,-0.747386,1.279599,1.427750,-156.195801,98.637383,52.464161
1282,898385588,133.610626,-74.700752,60.491180,-0.598543,1.305862,0.935628,-149.844879,81.861404,53.267239
1283,898402255,130.267258,-75.996704,61.274616,-0.573101,1.712443,0.424600,-153.673508,59.681530,49.841454
1284,898418922,127.776337,-76.967453,61.258076,-0.845291,2.027429,0.071774,-148.988556,35.358456,45.334564
1285,898435589,126.327072,-77.670113,60.404594,-0.967313,1.364458,0.047997,-135.481781,15.300394,40.342701
1286,898452256,125.708527,-78.157013,59.015808,-1.902259,1.163751,0.180930,-117.167221,1.934622,33.794228
1287,898468923,126.125786,-78.516418,57.077763,-1.926870,0.983008,0.068646,-87.412704,-7.510128,31.145666
1288,898485590,127.536026,-78.741295,54.469997,-1.333038,1.286013,-0.148106,-67.355423,-17.713985,29.177111
1289,898502257,130.216309,-78.769569,51.015388,-1.070004,2.252980,-0.438330,-41.063961,-31.500347,26.565828
1290,898518924,133.260056,-78.457985,47.471825,-0.683880,2.181118,-0.233603,-24.397350,-44.852612,13.867217
1291,898535591,136.096298,-77.946136,44.080959,-1.921504,1.291153,0.516148,-27.578329,-52.251068,7.278188
1292,898552258,138.453201,-77.387306,41.069798,-2.227648,0.403397,0.861499,-33.677834,-51.889832,5.451384
1293,898568925,140.310028,-76.795479,38.702675,-1.358386,0.576257,0.698809,-25.621563,-48.674759,0.814717
1294,898585592,141.622559,-76.188934,36.900650,-0.280404,0.598482,0.477705,-24.981430,-45.229877,-3.453496
1295,898602259,142.395615,-75.482101,35.589001,0.264215,1.605121,-0.137945,-28.523956,-46.335217,-11.085013
1296,898618926,143.046219,-74.734169,34.559135,0.068607,2.101859,-0.131627,-19.277838,-46.388985,-14.714293
1297,898635593,143.826279,-74.029564,33.807030,-0.592180,1.374129,-0.142967,4.737403,-42.256771,-15.604520
1298,898652260,144.724808,-73.423210,33.313942,-0.407224,0.291663,0.265257,26.902086,-35.436268,-14.695718
1299,898668927,145.491821,-72.923943,33.042110,0.073173,-0.444268,0.389830,31.801163,-28.333977,-13.450541
1300,898685594,146.063248,-72.509598,33.013283,0.160866,0.234016,0.286912,34.023598,-21.905109,-13.738342
1301,898702261,146.777710,-72.201775,33.086761,0.032205,0.540566,0.121207,48.464390,-15.712480,-11.513801
1302,898718928,147.672485,-71.981491,33.239494,-0.032581,0.573122,0.141483,63.792130,-10.648640,-9.705490
1303,898735595,148.592545,-71.840370,33.483326,0.171866,0.358683,0.228261,70.502739,-5.863825,-8.517939
1304,898752262,149.222198,-71.722084,33.855854,0.517821,0.087964,0.149668,60.400799,-3.543628,-9.839069
1305,898768929,149.380997,-71.554565,34.459393,0.115857,0.544274,0.240932,45.283970,-3.891535,-15.124970
1306,898785596,149.255600,-71.276291,35.229221,-0.550336,1.385391,0.345376,37.648178,-7.925032,-21.367373
1307,898802263,149.030106,-70.828804,36.125195,-0.807626,2.351531,0.006546,38.703651,-15.175046,-28.949743
1308,898818930,148.956070,-70.196617,36.929070,-0.188322,2.529401,-0.417552,42.415806,-25.300158,-33.537689
1309,898835597,148.228241,-69.433022,37.983173,0.800949,0.884720,-0.223472,17.067869,-28.804838,-42.713562
1310,898852264,146.514999,-68.554955,39.361713,0.166305,-0.081726,0.302780,-24.194382,-29.466911,-53.594112
1311,898868931,144.210114,-67.639015,41.103867,-0.683317,1.334094,1.008592,-39.916168,-24.137156,-63.535740
1312,898885598,142.068039,-66.652473,42.801437,-1.289253,2.569126,0.727393,-33.285870,-24.706503,-67.376663
1313,898902265,140.554428,-65.557579,44.201889,-1.607237,2.030412,0.212202,-12.615137,-31.079708,-67.866776
1314,898918932,139.472977,-64.349922,45.407352,-1.377134,1.105985,0.414132,2.008317,-36.912907,-70.268806
1315,898935599,138.755951,-63.085567,46.644886,-1.367229,1.768406,0.269897,24.917612,-36.900276,-74.761787
1316,898952266,138.540222,-61.730743,47.958389,-1.414360,2.076447,0.057299,58.262341,-37.967789,-81.366142
1317,898968933,138.958527,-60.293961,49.190208,-1.291744,2.074020,0.213376,91.094650,-42.265495,-84.039139
1318,898985600,139.821838,-58.830879,50.322411,-1.475969,1.337683,0.729283,111.704247,-45.316605,-83.543922
1319,899002267,141.020782,-57.359108,51.375530,-1.169070,0.580164,1.076168,126.904045,-47.864517,-82.285149
1320,899018934,142.433899,-55.851467,52.443531,-0.923906,1.077822,0.892005,139.613098,-50.253372,-84.006813
1321,899035601,144.095718,-54.332436,53.567726,-0.809135,1.093406,0.410227,156.341202,-51.047894,-85.737328
1322,899052268,145.780106,-52.731953,54.699677,-0.516355,1.335155,0.032894,156.999649,-56.515354,-88.501587
1323,899068935,147.520508,-51.022503,55.812901,-0.988430,2.309959,0.262114,158.271301,-64.125900,-91.119751
1324,899085602,149.317001,-49.211124,56.888416,-0.594640,1.589957,0.790670,158.608704,-72.047600,-92.468750
1325,899102269,150.994400,-47.330631,57.998100,-0.151610,1.039041,1.254322,151.619431,-76.962090,-94.881241
1326,899118936,152.543625,-45.426121,59.163589,-0.434341,1.483088,1.575526,144.864944,-79.017838,-96.846672
1327,899135603,153.838409,-43.401234,60.413685,-0.440989,2.780553,1.172383,131.469788,-85.440704,-102.904213
1328,899152270,155.034546,-41.184410,61.719135,-1.081948,3.978603,0.377190,125.756027,-96.177361,-109.948921
1329,899168937,156.217682,-38.788364,63.037067,-1.213302,2.742890,1.510184,123.070793,-107.160202,-114.807480
1330,899185604,157.411407,-36.403305,64.624748,-1.642842,1.958343,2.580357,130.999939,-103.060150,-126.011894
1331,899202271,158.575470,-34.077866,66.659615,-0.312374,1.399247,1.127238,141.548111,-93.236519,-145.024475
1332,899218938,159.315414,-31.717951,69.218552,-0.698360,1.654405,-1.282918,129.056396,-87.075623,-171.459656
1333,899235605,159.615540,-29.092224,72.094551,-1.531510,1.460617,-2.132562,106.618019,-96.583061,-194.901917
1334,899252272,159.617706,-26.079678,75.094109,-1.522124,-0.705019,-1.695627,84.750809,-115.141418,-212.729126
1335,899268939,159.405380,-22.781849,78.294975,0.020445,-3.295675,-0.792903,67.991440,-125.403366,-233.300735
1336,899285606,159.038345,-19.357498,81.846375,0.924881,-5.534147,-0.423092,55.901249,-122.794930,-259.012207
1337,899302273,158.774612,-15.882091,85.790771,1.348624,-7.050696,-1.026576,57.162502,-114.565918,-285.717926
1338,899318940,158.908508,-12.377660,90.078751,1.558616,-8.726044,-1.373092,72.188087,-107.191887,-308.753632
1339,899335607,159.701172,-9.086883,94.597481,1.671606,-10.568905,0.708810,99.384293,-91.678474,-319.150085
1340,899352274,161.396347,-6.489368,99.258018,1.897469,-9.939216,1.035783,140.907379,-55.788460,-313.277893
1341,899368941,163.576553,-4.668391,103.725227,3.822609,-7.000131,-2.566838,158.173874,-24.987091,-287.418945
1342,899385608,165.011963,-3.248923,107.454895,6.491356,-2.265708,-4.548706,102.931969,-22.616022,-238.073563
1343,899402275,165.352631,-2.221385,109.784485,5.627375,4.474812,-2.149525,28.530209,-24.953032,-150.833405
1344,899418942,165.281952,-1.700054,110.438179,-0.560612,3.075953,-0.830473,-1.434888,-21.397978,-45.938900
1345,899435609,165.186279,-1.256834,109.983513,-2.415689,-0.863065,-2.048702,-4.975537,-33.757782,19.501158
1346,899452276,165.399643,-0.939000,109.149017,1.937087,-1.350824,-1.461656,13.294870,-32.247265,43.482635
1347,899468943,165.392014,-0.824825,108.306877,5.524825,-0.752120,-2.153831,0.222775,-20.450598,47.068855
1348,899485610,164.542145,-0.731212,107.619484,4.275077,-0.161119,-1.306403,-50.066273,-17.189669,38.286583
1349,899502277,163.369064,-0.665915,107.140877,1.858114,-0.232846,0.858664,-69.228828,-12.762525,26.437309
1350,899518944,162.398453,-0.547244,106.874023,0.185581,-1.029858,1.586824,-56.894127,-12.572894,13.127320
1351,899535611,161.746689,-0.302951,106.805367,-0.884759,-0.949399,1.527648,-37.624023,-16.264071,-0.672952
1352,899552278,161.446487,-0.062693,106.807739,-1.050746,-0.573232,1.604421,-16.508337,-14.680636,-4.766058
1353,899568945,161.454117,0.141435,106.834900,-0.862209,-0.087545,1.590983,1.952285,-12.139300,-5.520552
1354,899585612,161.746445,0.274365,106.873558,-0.490768,0.084702,1.053502,19.021948,-7.883538,-4.799802
1355,899602279,162.179962,0.394074,106.907036,-0.297704,-0.068560,0.026155,27.487019,-7.256790,-4.213480
1356,899618946,162.699005,0.515347,106.917625,-0.213734,-0.147636,-0.295965,32.623604,-7.795909,-2.875920
1357,899635613,163.186768,0.601549,106.896347,-0.115756,0.022689,-0.037001,30.763182,-6.368262,-0.375368
1358,899652280,163.501602,0.630079,106.832031,-0.305689,0.143836,0.315557,20.414640,-3.794988,3.126079
1359,899668947,163.603912,0.622730,106.711212,-0.336294,0.054746,0.502992,7.701351,-2.679640,6.996068
1360,899685614,163.518051,0.596376,106.531624,-0.502811,-0.140420,0.507377,-3.557619,-2.583874,10.699986
1361,899702281,163.335800,0.548859,106.316093,-0.733337,-0.247209,0.443522,-9.327960,-2.007704,13.124746
1362,899718948,163.101639,0.479096,106.120255,-0.952112,-0.535445,-0.226804,-12.471504,-0.436531,12.373209
1363,899735615,162.877563,0.397299,105.947762,-0.653159,-0.424077,-0.404254,-11.898198,0.613482,11.252777
1364,899752282,162.650879,0.318830,105.801178,-0.542754,-0.092555,-0.010869,-12.083992,0.839566,9.710377
1365,899768949,162.360138,0.237681,105.717667,-0.244932,-0.060301,0.103065,-15.960916,2.086265,6.158342
1366,899785616,161.950775,0.190935,105.721275,-0.388736,-0.172494,-0.107959,-23.104517,1.684480,0.570325
1367,899802283,161.477814,0.222100,105.795334,-0.621877,-0.322283,-0.271186,-26.938532,-1.434827,-4.882678
1368,899818950,160.928696,0.308845,105.905609,-0.177942,-0.115067,-0.163914,-31.526323,-3.844775,-8.025244
1369,899835617,160.173752,0.389105,106.018761,0.272980,0.199602,0.021507,-43.886711,-3.329585,-8.088996
1370,899852284,159.083755,0.404795,106.058159,1.042972,0.589253,0.699618,-63.963787,-1.109238,-2.628234
1371,899868951,157.492477,0.336969,105.995773,0.805439,0.634450,0.013496,-93.993271,1.344920,4.900611
1372,899885618,155.572586,0.083917,105.709190,-0.097744,0.108087,-0.362206,-113.664284,6.026754,21.734407
1373,899902285,153.414185,-0.387936,105.087090,0.707399,-0.105812,-1.280144,-128.136276,8.424357,45.796017
1374,899918952,150.869034,-1.010845,104.055634,2.464396,-0.093344,-0.491881,-151.990707,3.071570,72.095001
1375,899935619,147.801315,-1.792792,102.690201,3.094717,-0.335879,0.867704,-184.574295,-2.468068,94.306374
1376,899952286,144.551529,-2.776652,101.124352,1.733990,-1.018623,1.797357,-197.220261,-4.262812,110.778091
1377,899968953,141.394913,-4.012733,99.413467,1.860972,-1.595529,1.759959,-193.951126,-3.544674,126.408897
1378,899985620,138.446396,-5.483244,97.615753,1.242636,-1.901916,1.134155,-184.306885,-2.742765,138.998825
1379,900002287,136.078568,-7.093630,95.717026,1.271894,-2.298846,1.649165,-153.014359,-6.925135,148.691406
1380,900018954,134.266083,-8.849704,93.804192,0.947455,-2.295121,2.264496,-123.131920,-6.435336,154.838333
1381,900035621,132.884125,-10.742971,91.943214,0.614065,-2.338833,2.564160,-100.385948,-2.453782,158.106949
1382,900052288,131.899490,-12.671767,90.144882,-0.019449,-1.920984,1.706341,-79.442741,-1.038080,156.668320
1383,900068955,131.345871,-14.521100,88.347961,-0.143764,-1.483891,0.339349,-57.040485,-5.663830,152.523483
1384,900085622,131.130188,-16.305677,86.521149,0.109606,-1.364402,-0.238651,-40.556721,-9.906021,150.149963
1385,900102289,131.126266,-18.060585,84.643936,0.488436,-1.496134,-0.209609,-31.997122,-12.826476,150.072342
1386,900118956,131.212738,-19.819611,82.731743,0.733334,-1.937088,0.290928,-30.535625,-13.248580,150.877548
1387,900135623,131.282623,-21.589485,80.813736,0.652398,-1.744730,0.068906,-34.974991,-11.955028,150.816208
1388,900152290,131.338440,-23.268560,78.851326,0.341399,-0.977772,-0.531996,-40.047626,-16.274256,147.522781
1389,900168957,131.536331,-24.804974,76.786613,0.273663,-0.779831,-0.906614,-37.056278,-24.835203,143.985168
1390,900185624,131.964905,-26.219830,74.607399,0.542028,-0.827981,-0.835184,-29.076567,-32.548496,141.922867
1391,900202291,132.485321,-27.511787,72.318413,1.091385,-1.124995,-0.324420,-29.309872,-39.667824,139.749237
1392,900218958,132.954941,-28.685688,69.982773,1.206486,-0.897431,-0.439521,-36.287308,-44.080936,135.626556
1393,900235625,133.707611,-29.739965,67.657379,-0.297246,0.510281,-1.318008,-21.392200,-46.220299,129.593658
1394,900252292,135.789566,-30.736322,65.404961,-2.723951,2.099000,-1.652122,58.385189,-41.896347,124.674370
1395,900268959,139.522232,-31.791817,63.005039,-1.465249,0.504361,-0.280759,150.727020,-37.155136,133.640701
1396,900285626,144.203720,-33.016167,60.534950,-0.284196,-0.691579,0.643873,202.948868,-20.546844,143.795670
1397,900302293,149.583939,-34.491009,58.027115,0.221938,-1.597624,1.478407,240.669891,4.739858,153.158340
1398,900318960,155.175858,-36.216545,55.558434,0.731372,-1.697902,1.628088,251.267502,34.683811,155.073730
1399,900335627,160.561035,-38.131554,53.066223,1.764006,-1.734386,1.081248,234.213913,60.510422,153.701096
1400,900352294,165.263977,-40.157036,50.466629,2.631226,-1.801704,0.296738,185.184784,79.578194,151.376373
1401,900368961,169.131042,-42.266575,47.733192,2.455067,-1.494956,-0.087888,125.456558,95.031738,148.408936
1402,900385628,172.212250,-44.418503,44.888863,1.826877,-0.942200,-0.472886,69.246323,106.223480,143.453964
1403,900402295,174.613510,-46.615360,42.021709,0.887615,-0.197461,-0.650038,22.857115,116.036339,134.929916
1404,900418962,176.516708,-48.801006,39.134083,0.171184,0.352921,-0.789216,-12.447569,120.644859,126.448921
1405,900435629,178.004669,-50.936951,36.237125,-0.814705,1.154597,-0.650812,-42.095394,121.563354,118.105667
1406,900452296,179.208710,-53.035435,33.391430,-1.724515,1.959759,-0.561753,-60.762505,122.216019,108.257141
1407,900468963,-179.636353,-55.086704,30.642702,-1.842635,2.100583,-0.469322,-62.730194,121.614006,97.322075
1408,900485630,-178.663162,-57.094597,28.013418,-1.273963,1.693813,-0.388741,-71.043976,120.664612,86.269058
1409,900502297,-178.047882,-59.068554,25.489782,-1.031110,1.665053,-0.211373,-90.123672,119.583321,76.673149
1410,900518964,-177.963745,-60.954376,23.062632,-0.608103,1.507270,-0.282702,-119.608406,114.511505,68.849739
1411,900535631,-178.281647,-62.760513,20.698803,-0.334522,2.237230,-0.425714,-142.658432,109.395752,63.341816
1412,900552298,-178.702621,-64.392242,18.375128,-0.867516,2.628367,-0.172121,-148.648041,98.390053,59.465733
1413,900568965,-179.239334,-65.780388,16.171539,-0.956857,3.043408,0.263634,-150.660172,83.159447,54.196251
1414,900585632,-179.857040,-66.928467,14.118735,-1.009651,2.942040,0.188746,-148.442154,68.156479,48.839272
1415,900602299,179.518631,-67.864403,12.249002,-1.154174,2.930241,0.459047,-139.599808,54.914818,43.252888
1416,900618966,179.057877,-68.627747,10.538602,-1.291184,2.273316,0.586421,-121.532097,44.206791,38.545662
1417,900635633,178.621429,-69.242256,9.044234,-1.323075,1.840212,0.834025,-108.431946,35.097160,32.895206
1418,900652300,178.299133,-69.704834,7.674242,-1.347330,1.504599,0.824927,-94.902580,25.864553,29.474159
1419,900668967,178.040894,-70.075089,6.615163,-1.585498,1.461152,0.904949,-73.750732,20.405958,22.450438
1420,900685634,178.583282,-70.429291,5.358664,-1.562331,2.389106,0.755173,-37.006939,19.399153,25.982542
1421,900702301,179.171326,-70.531662,4.487029,-0.168936,1.834988,0.168437,-12.607361,4.715351,17.470945
1422,900718968,179.825211,-70.397629,3.803204,0.009904,2.167143,0.134631,1.963734,-9.246322,13.520375
1423,900735635,-179.173630,-70.129967,3.016905,-0.135992,2.107426,0.248658,17.057693,-17.053551,15.882950
1424,900752302,-178.312820,-69.853928,2.532456,-0.240658,1.351506,0.459456,25.724371,-17.426601,10.157208
1425,900768969,-177.700058,-69.559875,2.334345,-0.244601,0.519254,0.343696,27.002542,-18.574543,4.578115
1426,900785636,-177.162643,-69.274437,2.201073,-0.193172,0.586149,0.316339,26.144032,-18.071819,3.418072
1427,900802303,-176.650803,-69.005135,2.091553,0.012722,0.583463,0.209650,25.955547,-17.094513,3.048402
1428,900818970,-176.254272,-68.765770,2.100904,0.059908,0.833526,0.100570,25.696619,-15.435094,0.524595
1429,900835637,-175.937943,-68.553123,2.248936,0.180572,0.911969,-0.097672,28.634212,-14.035759,-2.521464
1430,900852304,-175.653595,-68.333664,2.474952,0.325087,0.851656,-0.304313,31.052469,-14.588181,-4.172658
1431,900868971,-175.414963,-68.127876,2.758256,0.403684,0.512860,-0.362335,31.476944,-13.897215,-5.493205
1432,900885638,-175.372391,-67.934830,3.137461,0.251201,0.234065,-0.104785,25.032219,-13.330694,-7.725953
1433,900902305,-175.498932,-67.771477,3.614975,-0.107363,0.337442,0.086359,20.319912,-11.727262,-10.158801
1434,900918972,-175.869431,-67.616096,4.219617,-0.094012,0.607130,0.076420,12.707757,-11.432042,-13.201129
1435,900935639,-176.713882,-67.451302,5.083884,0.133962,1.740235,-0.070804,-1.371486,-12.247874,-19.309282
1436,900952306,-177.887253,-67.161171,6.248067,-0.292208,3.068216,-0.020249,-4.586433,-19.761787,-26.281601
1437,900968973,-179.186508,-66.621315,7.780828,-0.771495,3.787051,0.272303,8.001228,-34.404396,-35.453934
1438,900985640,179.562149,-65.799301,9.544661,-1.055536,3.034290,0.673429,23.113960,-50.562450,-42.741909
1439,901002307,178.262253,-64.773392,11.366857,-0.566008,1.889038,0.996883,22.674046,-61.776802,-47.097099
1440,901018974,176.748245,-63.581543,13.261024,-0.865532,1.578524,1.417303,12.810440,-70.387405,-52.804924
1441,901035641,175.310120,-62.263153,15.175774,-1.376096,1.786242,1.803066,17.350014,-76.391235,-57.889271
1442,901052308,174.286606,-60.774220,17.003948,-1.287848,2.260309,1.563668,36.335003,-85.318985,-60.437408
1443,901068975,173.787216,-59.044334,18.538015,-0.629371,2.057292,1.082151,50.999805,-99.536064,-56.937321
1444,901085642,173.602722,-57.078152,19.842188,-0.454289,1.600556,1.135136,56.644291,-113.813866,-54.361897
1445,901102309,173.772873,-55.023785,21.075727,-0.951677,0.685980,1.616275,72.904015,-119.082520,-54.898617
1446,901118976,174.101471,-52.954212,22.330040,-0.095540,0.018167,0.937823,81.884682,-119.919876,-57.378391
1447,901135643,174.341537,-50.868824,23.622032,0.351928,-0.013113,0.022038,76.705833,-120.791664,-60.430210
1448,901152310,174.457779,-48.755173,24.901123,0.206639,0.459944,0.235444,66.889542,-122.506058,-61.909737
1449,901168977,174.626282,-46.648003,26.162371,-0.650023,1.204934,0.591513,67.362312,-122.144341,-62.960773
1450,901185644,174.963242,-44.614037,27.414965,-0.623938,0.539709,0.947460,75.213165,-117.905174,-63.645355
1451,901202311,175.344437,-42.746845,28.692526,0.181172,-1.006557,1.001668,77.078491,-108.091850,-64.935799
1452,901218978,175.462646,-40.987720,30.084801,0.569878,-0.157285,0.451654,64.117722,-101.367149,-70.690979
1453,901235645,175.425003,-39.192913,31.638420,-0.304473,2.277951,-0.424858,59.044151,-102.833847,-79.850395
1454,901252312,175.701248,-37.338131,33.252586,-1.448917,3.068358,-0.832255,77.816643,-106.233719,-84.635605
1455,901268979,176.452850,-35.437923,34.810997,-0.953084,1.863000,-1.078589,101.810493,-109.768997,-83.112427
1456,901285646,177.385056,-33.556641,36.377968,0.218521,-0.236218,-0.489390,110.415710,-109.733742,-83.653419
1457,901302313,178.129028,-31.779951,38.049747,0.691868,-1.508382,0.981102,100.019150,-104.405556,-88.747734
1458,901318980,178.643402,-30.019630,39.938503,-0.261403,0.963394,0.092101,90.304634,-104.031456,-100.356186
1459,901335647,179.055222,-28.139618,42.040367,-3.068756,4.124256,-1.819554,87.252625,-111.762909,-112.636566
1460,901352314,179.186203,-26.021269,44.413147,-4.199488,4.525568,-3.145912,73.902786,-126.344101,-128.875946
1461,901368981,178.899643,-23.585892,47.127541,-3.441616,4.675665,-2.791100,52.347462,-144.839172,-150.449570
