sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:16:11_841 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
705,1004806984,58.717701,50.950726,175.509064,7.810186,0.268068,2.825184,-7.727016,82.728943,9.034493
706,1004823651,59.299294,51.668816,176.684906,8.196226,0.993332,2.482284,-19.968843,57.504906,-14.010685
707,1004840318,59.228970,52.469269,176.995819,8.348239,1.291262,2.033573,-18.724709,31.910814,-35.179749
708,1004856985,58.784454,53.298302,176.566162,7.930715,1.089714,1.679131,-5.902450,9.780794,-50.387360
709,1004873652,58.057442,54.105167,175.588531,7.024474,0.149596,2.019797,3.872643,-6.736173,-59.137432
710,1004890319,56.965870,54.843040,174.113266,6.117187,-0.838248,2.334424,6.762972,-22.117111,-64.660149
711,1004906986,55.506596,55.508465,172.144882,5.843759,-1.232608,2.182037,9.618265,-36.402687,-70.344345
712,1004923653,53.758854,56.071228,169.717117,5.497682,-1.746325,1.757077,15.820523,-49.770706,-74.591339
713,1004940320,51.847038,56.462021,166.881027,5.226072,-2.135605,1.570098,27.031248,-63.635868,-75.442101
714,1004956987,49.900787,56.618153,163.778091,4.443513,-2.647830,1.764295,38.777721,-76.266441,-71.665215
715,1004973654,47.921078,56.512291,160.544617,3.643374,-3.020943,2.043856,43.350353,-87.293007,-65.085007
716,1004990321,45.946430,56.135204,157.281464,2.952823,-3.165216,1.830671,44.688030,-97.322060,-57.214336
717,1005006988,44.121624,55.485519,154.152634,2.477542,-3.060005,1.495592,46.034210,-104.752335,-46.576630
718,1005023655,42.638382,54.547256,151.326752,1.959104,-2.930403,0.910042,50.156769,-110.259933,-31.594061
719,1005040322,41.514210,53.328552,148.870834,1.304251,-2.826324,0.328093,51.907795,-114.988480,-14.987201
720,1005056989,40.658451,51.814617,146.782730,0.673768,-2.845621,-0.120939,48.384438,-121.102455,2.702936
721,1005073656,40.015118,50.011650,145.112518,0.076792,-2.714662,-0.461365,39.425858,-125.962067,22.262625
722,1005090323,39.583874,47.884266,143.868927,-0.308073,-2.571285,-1.000692,30.633938,-132.048935,44.460880
723,1005106990,39.508106,45.509560,142.988312,-1.121790,-2.019985,-1.698481,34.140648,-135.566757,63.177605
724,1005123657,39.664852,42.947170,142.476532,-1.690877,-1.147123,-2.110613,31.054886,-135.134842,81.416611
725,1005140324,39.817940,40.241356,142.268417,-2.228801,-0.622058,-1.928719,17.699692,-133.434738,97.011032
726,1005156991,39.683540,37.378948,142.304001,-2.702664,-0.523008,-1.495563,-9.177524,-133.608063,111.493141
727,1005173658,39.410847,34.367374,142.512329,-3.008220,-0.349836,-1.981454,-23.465984,-135.511307,123.245697
728,1005190325,39.252251,31.268143,142.896347,-3.595821,0.771551,-2.739410,-21.790211,-134.187210,133.210205
729,1005206992,39.192791,28.156595,143.451111,-3.936773,2.081902,-3.126595,-19.862309,-128.966827,140.812805
730,1005223659,38.874241,25.119596,144.174469,-4.656816,2.655744,-2.184533,-38.370293,-119.716484,145.244446
731,1005240326,37.930611,22.217600,145.040924,-4.950978,2.353635,-0.493843,-77.283371,-109.465965,145.812241
732,1005256993,36.407845,19.444538,146.073410,-4.582211,2.140408,0.477460,-113.187546,-100.181267,146.987732
733,1005273660,34.513309,16.817043,147.349014,-4.020799,3.072890,-0.016857,-137.282135,-88.775658,151.020996
734,1005290327,32.588165,14.342183,148.871826,-3.377760,3.965445,-1.294272,-139.843491,-77.656792,155.719910
735,1005306994,31.041355,12.050503,150.587051,-3.776891,4.189013,-1.457362,-116.100525,-66.547813,157.920593
736,1005323661,29.945183,9.926734,152.458664,-4.548619,4.131968,-0.897445,-86.975098,-56.370316,159.929184
737,1005340328,29.162474,7.978817,154.392731,-5.104224,3.872343,0.109272,-64.822777,-47.615383,157.630035
738,1005356995,28.516474,6.245052,156.241760,-5.422605,3.613511,0.672349,-52.295219,-40.493176,146.872131
739,1005373662,28.093794,4.798631,157.857666,-5.094168,3.565146,0.490774,-34.490936,-33.104324,126.366531
740,1005390329,28.209015,3.711651,159.132950,-4.619154,3.280017,0.442341,1.435253,-23.945625,98.291679
741,1005406996,28.832012,3.052989,159.968475,-4.210142,2.716192,0.735307,34.624828,-13.260481,63.076847
742,1005423663,29.707651,2.856492,160.253006,-3.982000,2.079938,0.712286,51.864361,-4.370984,20.865788
743,1005440330,30.712206,3.052919,159.959366,-3.809693,1.763353,0.464767,61.387371,-1.082498,-20.913141
744,1005456997,31.776342,3.531126,159.166992,-3.858145,1.607637,0.412677,66.780869,-2.497036,-55.246647
745,1005473664,32.585342,4.205471,157.949707,-4.263456,1.287709,0.831136,53.667202,-6.969328,-83.010841
746,1005490331,32.758305,5.050015,156.337860,-5.098243,1.375939,0.886100,18.377102,-11.783131,-108.291130
747,1005506998,32.393448,6.066483,154.370468,-5.474654,2.107375,0.068566,-10.265964,-14.260219,-131.637924
748,1005523665,32.034000,7.221468,152.216751,-5.431103,2.825842,-0.924294,-6.430384,-12.181188,-145.339066
749,1005540332,32.209660,8.534461,150.051651,-5.198349,3.352663,-1.256934,28.517736,-4.086051,-150.677185
750,1005556999,32.888725,10.033481,147.940598,-5.159799,3.219210,-0.843548,61.338581,6.180409,-153.575424
751,1005573666,33.558006,11.708295,145.850906,-5.826561,2.340501,0.129582,63.957668,14.222551,-157.887985
752,1005590333,33.776993,13.542382,143.717621,-6.294142,2.142297,0.752548,41.265915,19.969736,-164.791367
753,1005607000,33.567322,15.542300,141.581314,-6.086440,2.552172,0.630300,19.751329,28.695719,-169.625778
754,1005623667,33.335140,17.733616,139.546967,-5.121170,2.696993,-0.068722,21.153332,42.861568,-169.899109
755,1005640334,33.313263,20.084862,137.643829,-3.530388,1.991442,-0.344619,35.819237,56.158337,-167.619553
756,1005657001,33.400845,22.440271,136.014603,-2.172310,1.033663,-0.374891,40.825783,65.575974,-153.658737
757,1005673668,33.514965,24.782093,134.717468,-2.292601,0.633156,-0.076722,38.137436,75.530861,-136.821915
758,1005690335,33.611813,27.134823,133.788620,-2.327998,0.764879,0.441007,30.323202,87.542549,-119.661171
759,1005707002,33.647655,29.508600,133.201935,-1.560719,0.575607,0.842559,18.968414,99.039879,-104.543457
760,1005723669,33.665520,31.907742,132.953888,-0.444193,0.444914,1.105864,8.794387,110.333145,-90.294472
761,1005740336,33.752892,34.301662,133.104248,0.898178,0.023339,0.910516,0.441421,121.280258,-73.287300
762,1005757003,34.144676,36.656750,133.808746,1.775164,-0.443903,-0.017766,-0.896753,134.033661,-50.210819
763,1005773670,35.145420,38.931442,135.217361,2.134383,-1.181949,-0.493949,8.382271,147.829727,-22.484694
764,1005790337,36.800426,41.061726,137.291534,2.291646,-1.391185,0.059187,19.444153,157.007690,2.248616
765,1005807004,38.801685,42.939232,139.880661,1.630983,-2.235888,1.453298,16.264830,157.317810,22.354553
766,1005823671,40.677994,44.540848,142.780823,1.681278,-2.851625,1.603518,-7.579833,151.803879,35.424847
767,1005840338,42.253929,45.907391,145.808914,1.493552,-3.650712,1.061323,-34.256413,143.706970,41.792404
768,1005857005,43.481369,47.052223,148.839844,2.091253,-4.324460,0.708207,-58.051064,133.060272,45.250950
769,1005873672,44.434414,48.039032,151.764603,3.240978,-4.126113,0.439757,-72.113892,122.358772,44.373436
770,1005890339,45.377453,48.937630,154.497849,4.057934,-3.625959,0.599122,-66.039291,112.427490,39.132881
771,1005907006,46.366795,49.811844,156.931824,4.317142,-2.785376,0.965855,-51.296844,102.273781,28.778498
772,1005923673,47.242207,50.689617,158.905624,4.594559,-2.100942,0.984087,-38.341042,88.754105,13.668463
773,1005940340,48.072819,51.549351,160.390152,5.703210,-1.344564,0.502708,-19.310013,73.562653,-0.229674
774,1005957007,49.059738,52.320179,161.444611,6.841303,-0.556649,0.240472,9.598917,57.338844,-8.609173
775,1005973674,50.166073,52.948833,162.082626,7.342545,0.259878,0.451226,36.154232,39.620529,-13.412261
776,1005990341,51.201527,53.443375,162.267197,7.366509,0.889906,0.805264,53.462955,21.411667,-18.475882
777,1006007008,51.980091,53.808712,162.034729,7.063547,0.892612,1.114690,58.152660,4.614684,-22.021589
778,1006023675,52.294197,54.013626,161.395081,6.264867,0.507228,1.530617,50.070850,-12.824897,-23.276941
779,1006040342,51.918678,54.084702,160.279053,5.710165,-0.047219,1.849392,31.889416,-30.929003,-27.195889
780,1006057009,50.824871,54.054226,158.692032,5.496724,-0.622355,1.985423,11.695408,-47.319977,-33.128738
781,1006073676,49.196575,53.912632,156.712387,5.693462,-1.070284,1.818590,-1.400989,-61.498695,-38.043621
782,1006090343,47.431286,53.645302,154.573196,5.925613,-1.184399,1.117319,-2.144023,-69.835724,-38.121906
783,1006107010,45.887146,53.241570,152.461639,5.786996,-1.553394,0.858359,9.350413,-74.040009,-33.827953
784,1006123677,44.659912,52.684155,150.375275,4.803662,-2.261710,0.891565,26.522436,-79.640709,-28.949850
785,1006140344,43.632675,51.975677,148.322723,3.360812,-3.262602,1.496351,36.079144,-85.459770,-24.043110
786,1006157011,42.569260,51.102242,146.267090,2.028665,-3.832692,1.622265,33.006687,-93.222733,-19.849489
787,1006173678,41.336571,50.052746,144.215805,1.394935,-4.012558,1.160933,21.350506,-101.625618,-15.676129
788,1006190345,40.027031,48.803852,142.246033,1.409115,-3.831377,0.444844,11.440667,-109.482208,-9.095846
789,1006207012,38.843834,47.340439,140.454803,1.337477,-3.387916,-0.064843,9.204921,-115.987434,0.660538
790,1006223679,37.937363,45.707970,138.944244,0.909896,-2.759610,-0.353251,11.618151,-118.057922,12.297818
791,1006240346,37.413017,43.946476,137.787476,0.371674,-2.238374,-0.614478,17.702013,-116.301430,25.983652
792,1006257013,37.168297,42.070419,136.984818,-0.320033,-1.798223,-0.746858,18.398890,-113.456711,40.525993
793,1006273680,36.909153,40.066776,136.475998,-0.888398,-1.591742,-0.700945,4.739244,-112.394531,54.384563
794,1006290347,36.528172,37.931873,136.243057,-1.095583,-1.367097,-0.788420,-13.832972,-111.742004,68.219269
795,1006307014,36.126556,35.660797,136.308609,-1.066067,-1.285969,-1.026566,-26.224632,-110.485138,83.595978
796,1006323681,35.813946,33.233452,136.646973,-1.292456,-1.129707,-1.583346,-30.015612,-110.605247,99.427414
797,1006340348,35.473782,30.655214,137.226883,-1.681349,-0.477672,-1.913250,-38.598057,-111.073952,114.471748
798,1006357015,34.897358,27.932447,138.044250,-1.875222,0.026781,-1.755992,-58.358959,-111.436707,129.415985
799,1006373682,34.039497,25.060934,139.101883,-1.616033,0.195393,-1.377517,-79.561142,-112.461548,144.653137
800,1006390349,33.406170,22.062548,140.401291,-1.273656,0.327329,-1.483113,-68.946762,-112.510170,159.635040
801,1006407016,33.620647,19.024628,141.935898,-2.188768,1.811862,-2.086556,-19.243675,-106.914169,172.836456
802,1006423683,34.375744,16.099497,143.678772,-3.713154,3.398965,-1.148151,13.941566,-92.295074,181.099762
803,1006440350,35.025181,13.432398,145.575851,-5.170491,3.120965,0.390637,10.144298,-71.434990,181.888199
804,1006457017,34.856895,10.977462,147.491211,-6.208077,1.984427,1.175891,-34.190350,-58.935101,176.729828
805,1006473684,33.641312,8.650905,149.411240,-6.596500,1.618548,0.619651,-92.357948,-54.019421,172.682556
806,1006490351,31.742607,6.460797,151.343338,-6.245887,2.358502,0.147278,-128.948242,-51.027298,167.977737
807,1006507018,29.685270,4.507827,153.259384,-6.123972,3.559417,0.022143,-134.213028,-44.793392,158.515732
808,1006523685,28.017616,2.944698,155.007828,-5.852545,4.068157,-0.197662,-106.671982,-34.123665,137.219559
809,1006540352,27.194489,1.844913,156.364883,-4.902209,3.741333,-0.585020,-52.593815,-23.261223,102.935211
810,1006557019,27.321093,1.203950,157.208176,-4.093575,2.983438,-0.600012,6.442541,-13.499744,62.836681
811,1006573686,28.191442,0.991749,157.470840,-3.547455,2.543988,-0.310494,52.113560,-6.400890,20.132275
812,1006590353,29.494686,1.143499,157.138077,-3.223952,2.276271,-0.038966,78.760445,-4.122756,-21.624519
813,1006607020,30.875973,1.568260,156.253693,-3.227214,1.867649,0.317086,84.326111,-7.106354,-58.417961
814,1006623687,32.064056,2.177548,154.917755,-3.511428,1.753745,0.795195,74.094658,-13.105362,-87.166016
815,1006640354,33.012920,2.983342,153.229874,-4.088370,2.167621,1.061424,61.678898,-16.120028,-111.050766
816,1006657021,33.753258,4.022398,151.256744,-4.744389,2.508442,0.523012,51.837963,-15.421321,-132.729858
817,1006673688,34.505863,5.298583,149.060852,-5.390100,2.642578,0.066966,56.041553,-12.754780,-151.424652
818,1006690355,35.459358,6.824016,146.696350,-6.000722,3.203688,-0.090261,72.359779,-8.351172,-167.828506
819,1006707022,36.498989,8.618745,144.172531,-6.846639,4.084021,-0.136121,82.885193,-3.471713,-184.464890
820,1006723689,37.401821,10.637876,141.492340,-6.914880,4.457547,-0.087429,81.221825,-0.945916,-199.309647
821,1006740356,37.957516,12.766599,138.672577,-5.996795,3.872858,0.109782,67.811699,-2.634407,-208.975983
822,1006757023,38.010971,14.934421,135.787354,-4.926899,3.727469,0.532108,44.806065,-3.380887,-212.318039
823,1006773690,37.599285,17.127245,132.981949,-4.087186,3.874364,0.138593,21.942225,2.336233,-208.267792
824,1006790357,37.032429,19.319893,130.432175,-3.450788,3.421813,-0.657582,13.988844,14.093013,-195.125336
825,1006807024,36.641094,21.475853,128.273605,-2.735236,3.171828,-0.978797,21.807472,28.312201,-174.522995
826,1006823691,36.491760,23.571665,126.609390,-1.611111,3.079825,-0.981212,29.430134,43.614368,-148.815338
827,1006840358,36.549751,25.627386,125.502022,-0.593362,2.800831,-0.524132,31.275021,60.742149,-121.777275
828,1006857025,36.896309,27.641571,124.936226,-0.099028,1.943958,-0.027053,36.149036,76.296608,-96.414291
829,1006873692,37.495773,29.573788,124.928833,0.171046,1.032560,0.280736,36.318153,89.687523,-70.227608
830,1006890359,38.393486,31.380505,125.491776,0.588594,0.149009,-0.052881,36.872269,100.959595,-43.530205
831,1006907026,39.749203,33.025898,126.656914,0.386221,-0.739288,-0.463566,44.227657,111.495895,-16.127829
832,1006923693,41.612095,34.447643,128.458755,-0.028347,-1.385462,-0.614282,51.871628,120.854927,12.749703
833,1006940360,43.735321,35.617413,130.782028,-0.645071,-2.119597,0.114100,47.517727,126.520065,36.517567
834,1006957027,45.853199,36.547375,133.483337,-0.651163,-2.607401,0.767006,31.760424,129.429443,53.813683
835,1006973694,47.925579,37.241798,136.551132,0.237229,-3.058488,0.726121,13.983979,133.477310,70.353943
836,1006990361,50.030952,37.730671,139.947647,-0.040420,-3.315578,1.251677,2.447898,138.785965,84.174881
837,1007007028,51.910789,38.034805,143.557388,0.239284,-3.529510,1.811595,-20.050797,141.809219,93.639084
838,1007023695,53.440926,38.209919,147.257919,0.641331,-3.824202,1.964166,-45.101597,142.795044,97.721191
839,1007040362,54.670448,38.300571,150.973480,1.628959,-3.927433,1.858160,-64.093628,142.440277,98.526703
840,1007057029,55.749756,38.382912,154.650436,2.884622,-3.392609,1.347086,-71.931374,142.442474,94.848526
841,1007073696,56.845997,38.504051,158.292038,4.088520,-2.646566,1.210546,-69.899956,143.916412,89.095932
842,1007090363,58.181087,38.688324,161.889374,5.523290,-1.617261,0.895321,-54.366802,145.742188,81.471878
843,1007107030,59.814667,38.968601,165.391541,6.088134,-0.871161,1.199073,-33.557152,146.477127,70.108292
844,1007123697,61.513046,39.429146,168.639511,6.557643,-0.326795,2.079633,-21.078348,142.691589,50.125443
845,1007140364,62.920681,40.202637,171.416489,7.250278,-0.052648,2.801410,-22.036108,132.357162,18.837547
846,1007157031,63.854832,41.396690,173.567841,8.066500,-0.050898,3.070507,-28.091713,116.951691,-20.026083
847,1007173698,64.226936,43.060158,175.003693,8.297363,-0.124887,2.739885,-35.363739,98.540459,-61.542416
848,1007190365,64.035843,45.123421,175.712616,8.225586,-0.255753,1.987036,-40.849419,78.997330,-97.777901
849,1007207032,63.298630,47.447315,175.793930,7.525104,-0.575971,1.578005,-47.538101,62.361309,-123.171577
850,1007223699,61.946915,49.838718,175.283707,6.565567,-1.224815,1.657109,-57.892616,45.499088,-136.402283
851,1007240366,60.059700,52.150913,174.242584,5.695683,-1.856497,1.710570,-64.455696,30.335613,-140.072632
852,1007257033,57.753647,54.271225,172.835495,5.029609,-2.254936,1.590984,-70.512955,19.867659,-134.710556
853,1007273700,55.181602,56.145775,171.036057,4.630572,-2.312061,1.501513,-65.423279,8.233871,-127.436363
854,1007290367,52.486305,57.695709,168.818619,4.421125,-2.445527,1.367370,-50.002537,-6.301856,-117.567406
855,1007307034,49.992733,58.858704,166.301254,4.027790,-2.619181,1.169519,-20.908236,-20.803949,-103.765671
856,1007323701,47.795670,59.587860,163.558517,2.911004,-3.362314,1.129331,9.787345,-37.250648,-87.953949
857,1007340368,45.727432,59.878426,160.616959,1.529222,-3.621663,0.994538,28.562122,-55.430008,-73.268837
858,1007357035,43.613953,59.733173,157.573288,1.166091,-3.419107,0.602012,31.254215,-73.335693,-58.822533
859,1007373702,41.561836,59.159813,154.586853,1.143549,-3.136068,-0.073593,31.402126,-89.536896,-43.420177
860,1007390369,39.873192,58.152588,151.854126,1.082510,-2.762503,-0.677318,38.939079,-104.012245,-24.864880
861,1007407036,38.906227,56.736542,149.508804,0.934558,-2.484993,-1.404304,60.814640,-116.293259,-4.250980
862,1007423703,38.685226,54.975094,147.659637,0.112096,-2.118758,-1.999006,78.787773,-123.974670,18.039560
863,1007440370,38.737362,52.889114,146.196075,-1.004033,-1.996345,-2.063558,74.329300,-132.584351,38.290543
864,1007457037,38.647705,50.524544,145.028641,-1.724085,-1.754176,-1.762853,49.815174,-140.462494,55.169464
865,1007473704,38.400349,47.861141,144.128281,-1.636108,-1.598568,-1.806124,26.272266,-149.606812,72.267685
866,1007490371,38.047661,44.944195,143.508102,-2.013895,-0.810782,-2.177920,6.009389,-155.967072,88.481674
867,1007507038,37.460831,41.820633,143.181946,-1.668605,0.226480,-2.507001,-21.544769,-159.484360,103.850517
868,1007523705,36.621685,38.556820,143.161270,-1.787261,1.057387,-2.068897,-49.322742,-159.478745,117.555374
869,1007540372,35.739773,35.237732,143.473511,-2.469820,2.119910,-1.652917,-63.938393,-154.490829,129.998352
870,1007557039,35.076527,31.969442,144.127640,-2.519523,3.529187,-1.912943,-61.296196,-143.474030,140.597275
871,1007573706,34.669472,28.819967,145.087601,-2.793030,4.627433,-1.722472,-53.351990,-129.201004,149.132858
872,1007590373,34.065689,25.826267,146.275345,-4.144570,4.428766,-0.631729,-68.719719,-115.087280,153.981201
873,1007607040,32.823799,22.958103,147.541840,-4.482541,3.766319,-0.317867,-105.666077,-108.004189,152.909531
874,1007623707,31.391014,20.198580,148.855316,-4.188716,3.597850,-0.978760,-114.720108,-103.836113,150.386307
875,1007640374,30.316648,17.576427,150.241913,-4.322259,3.936540,-1.071871,-91.169144,-97.220955,148.561432
876,1007657041,29.596979,15.157264,151.614273,-4.694425,3.948227,-0.254620,-66.163040,-88.821548,141.219498
877,1007673708,28.866617,12.987045,152.860275,-5.190282,2.881603,0.235101,-61.778740,-80.720932,127.152100
878,1007690375,27.870588,11.050931,153.898483,-5.007194,2.029027,0.305652,-72.512848,-75.761314,109.078781
