sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:38:48_734 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1221,150890675,-145.896606,18.551849,162.944733,0.980263,-2.222054,-0.643127,42.555115,-55.093105,-75.786377
1222,150907342,-144.676697,18.503796,164.452698,0.950896,-2.092727,-0.638969,44.685631,-49.092781,-71.946136
1223,150924009,-143.385666,18.385315,165.814529,1.227312,-1.967311,-0.570131,51.847015,-42.378468,-66.694542
1224,150940676,-142.080429,18.241976,167.090988,1.625812,-1.567339,-0.491236,54.482769,-39.784962,-62.859085
1225,150957343,-140.861008,18.108095,168.355072,2.154358,-1.215272,-0.210656,49.739979,-41.200584,-61.159920
1226,150974010,-139.740204,17.986160,169.624390,2.426252,-1.310730,-0.027882,43.884754,-43.220501,-60.177273
1227,150990677,-138.615036,17.870317,170.870605,2.435906,-1.147062,0.456577,44.723663,-43.836906,-58.170586
1228,151007344,-137.480148,17.745516,172.063492,2.643650,-0.464537,0.786725,46.431038,-42.574562,-55.478138
1229,151024011,-136.407806,17.646765,173.179688,2.780590,0.130944,0.813288,44.211823,-41.812336,-50.460999
1230,151040678,-135.483673,17.612078,174.224472,2.866219,0.127432,0.651078,36.691833,-42.628441,-44.183121
1231,151057345,-134.703140,17.655340,175.252594,2.951970,-0.096230,0.656949,28.376549,-45.922020,-39.608860
1232,151074012,-134.035645,17.761436,176.266815,2.653090,-0.021940,0.816429,21.769911,-48.467163,-35.792763
1233,151090679,-133.495422,17.872925,177.204788,2.281685,0.173430,0.936082,15.425488,-45.896328,-32.037514
1234,151107346,-133.092911,17.987663,177.973267,1.934517,0.047844,1.053932,10.188756,-39.226780,-24.881195
1235,151124013,-132.802246,18.115992,178.559769,1.854904,-0.124565,0.942490,6.767171,-32.312489,-16.971405
1236,151140680,-132.620712,18.275810,178.994598,1.812519,-0.230619,0.606583,2.979784,-27.292484,-9.578780
1237,151157347,-132.587891,18.481297,179.292999,1.512422,-0.453527,0.435678,-3.443097,-23.423386,-2.238311
1238,151174014,-132.677185,18.704865,179.515945,1.333434,-0.736400,0.386507,-9.389671,-20.984781,1.469858
1239,151190681,-132.861084,18.939543,179.703659,1.040400,-0.757818,0.321378,-14.435796,-19.959303,3.286251
1240,151207348,-133.051392,19.169743,179.840805,0.723394,-0.574344,0.134413,-13.873029,-17.675907,4.996592
1241,151224015,-133.165573,19.375242,179.900116,0.484789,-0.420970,-0.000806,-7.793285,-13.448396,6.898793
1242,151240682,-133.210632,19.549713,179.904831,0.495071,-0.522585,-0.438585,-2.567495,-9.935658,7.640074
1243,151257349,-133.258224,19.715321,179.910263,0.564355,-0.488032,-0.705833,-2.734016,-9.603025,7.222522
1244,151274016,-133.359055,19.856586,179.942474,0.489251,-0.380032,-0.734992,-6.472795,-9.713609,5.113495
1245,151290683,-133.462662,19.955669,179.987900,0.372172,-0.454645,-0.721936,-6.913934,-8.523629,2.751900
1246,151307350,-133.513596,20.010046,-179.968903,0.350699,-0.411790,-0.788074,-3.712356,-6.591097,0.884323
1247,151324017,-133.531509,20.022535,-179.930969,0.399826,-0.523277,-0.940347,-1.622936,-4.644978,-0.733189
1248,151340684,-133.512894,19.994429,-179.886932,0.484609,-0.552083,-0.983085,0.442171,-3.218236,-2.736295
1249,151357351,-133.452606,19.943430,-179.790344,0.788376,-0.694385,-1.236444,1.866584,-4.425632,-5.771363
1250,151374018,-133.353775,19.909420,-179.667755,0.729105,-0.727181,-1.124337,3.652122,-6.203038,-6.037017
1251,151390685,-133.223969,19.861702,-179.544647,0.592399,-0.456839,-0.905045,5.504280,-5.673650,-6.649085
1252,151407352,-133.008209,19.785961,-179.451157,0.358745,-0.312015,-0.485485,11.270227,-3.325452,-6.724720
1253,151424019,-132.800491,19.705687,-179.352219,0.314079,-0.355020,-0.386616,10.685028,-3.398269,-7.133935
1254,151440686,-132.644058,19.627794,-179.235535,0.484097,-0.421017,-0.301069,7.257740,-4.254361,-7.706660
1255,151457353,-132.534164,19.542458,-179.114807,0.538763,-0.508848,-0.144656,4.393789,-4.144136,-8.186793
1256,151474020,-132.427551,19.435198,-179.019470,0.444099,-0.278297,-0.143072,4.715319,-2.215230,-8.189317
1257,151490687,-132.288666,19.293550,-178.999237,0.260286,-0.099332,0.084123,8.159011,2.298811,-6.849529
1258,151507354,-132.178238,19.117113,-179.039383,0.413666,-0.055122,-0.119208,7.646771,6.215725,-6.106967
1259,151524021,-132.129410,18.949234,-179.116760,0.485053,-0.050146,-0.213476,4.671585,7.426232,-4.321786
1260,151540688,-132.175858,18.810047,-179.234299,0.345944,0.010389,-0.176620,-0.275401,7.967337,-1.509946
1261,151557355,-132.275986,18.676596,-179.372070,0.167691,-0.224265,-0.051300,-3.122253,8.593094,-0.466651
1262,151574022,-132.377380,18.546894,-179.523163,0.038051,-0.362080,0.045882,-2.961072,9.005510,0.234004
1263,151590689,-132.368790,18.402309,-179.650330,0.191218,-0.356475,-0.014782,3.161972,8.606157,-1.329760
1264,151607356,-132.342316,18.274666,-179.757050,0.282984,-0.079037,-0.322682,3.832218,7.063004,-1.362045
1265,151624023,-132.348770,18.178188,-179.890198,0.157262,0.058216,-0.300560,2.344081,6.922402,1.039613
1266,151640690,-132.412033,18.096363,179.968353,0.246183,-0.163614,-0.431295,-0.924081,6.677495,2.012269
1267,151657357,-132.514008,18.049269,179.841568,0.263283,-0.109839,-0.454704,-3.527676,4.651914,3.001431
1268,151674024,-132.629059,18.014795,179.688629,0.267891,-0.145103,-0.405555,-3.832212,5.235179,4.582504
1269,151690691,-132.721054,17.977802,179.498993,0.431233,-0.399108,-0.363994,-1.773129,6.870729,5.908396
1270,151707358,-132.738602,17.935835,179.314468,0.632640,-0.423402,-0.338436,2.591923,6.853634,5.499810
1271,151724025,-132.656296,17.904064,179.159927,0.783114,-0.076120,0.053184,8.020934,5.184582,4.785485
1272,151740692,-132.604767,17.911707,179.029724,0.993406,0.422698,0.023293,5.724984,2.570228,5.577070
1273,151757359,-132.717300,17.980896,178.876434,1.080654,0.416330,0.454114,-3.686526,1.031340,9.185440
1274,151774026,-132.939056,18.075642,178.702087,1.579343,0.149290,0.870591,-9.834426,0.842024,11.134367
1275,151790693,-133.239746,18.229902,178.541031,1.997677,0.068788,0.900426,-14.795798,-2.206589,13.233467
1276,151807360,-133.643417,18.455601,178.353210,2.284883,-0.093685,1.292066,-20.440216,-4.132120,17.387243
1277,151824027,-134.125336,18.675421,178.084000,2.330568,0.074222,1.657763,-23.537817,-0.692339,20.318848
1278,151840694,-134.675430,18.859240,177.635941,2.539170,-0.073318,1.790376,-24.120308,7.886142,25.886854
1279,151857361,-135.369232,19.027470,176.986084,2.973732,-0.297343,1.528668,-28.732138,16.347181,33.419113
1280,151874028,-136.267456,19.189119,176.165649,3.200642,-0.534998,1.440340,-37.541130,22.884109,40.311131
1281,151890695,-137.299637,19.351244,175.226059,3.298030,-0.776917,1.403111,-43.086838,26.774948,45.636425
1282,151907362,-138.385880,19.462406,174.157059,3.382491,-0.927021,1.019197,-43.621880,33.087898,49.515205
1283,151924029,-139.463135,19.500273,172.916000,3.431758,-0.988711,0.506466,-39.562202,41.841827,54.599869
1284,151940696,-140.408844,19.424232,171.468445,3.419826,-1.497841,0.605194,-27.562439,53.633671,59.925316
1285,151957363,-141.237915,19.219265,169.891052,3.182186,-2.120211,0.356353,-18.186230,63.391907,61.654255
1286,151974030,-142.241348,18.924952,168.241348,2.837999,-2.392823,0.022456,-27.617046,69.237373,62.708561
1287,151990697,-143.607986,18.514679,166.580551,3.042874,-2.658433,-0.148769,-49.771149,73.980064,60.645447
1288,152007364,-145.296448,18.003965,164.890198,2.878691,-2.752327,-0.240946,-69.283630,78.376740,60.737274
1289,152024031,-147.137314,17.311832,163.164886,2.974913,-3.137864,-0.418405,-78.801140,86.818329,59.083118
1290,152040698,-149.116165,16.463352,161.394180,2.893548,-2.850119,-0.727176,-87.615891,94.372124,59.642681
1291,152057365,-151.258560,15.481085,159.650528,2.196999,-2.811730,-0.329849,-99.500710,98.604439,58.162598
1292,152074032,-153.472336,14.359829,157.997192,1.482793,-2.587749,0.324185,-107.029205,101.530052,53.913898
1293,152090699,-155.701691,13.117068,156.443771,1.181289,-2.123307,0.297832,-111.371582,103.675255,49.978783
1294,152107366,-157.883896,11.841990,154.980011,1.306369,-2.482334,-0.079046,-111.698433,101.579933,48.866890
1295,152124033,-159.840881,10.563327,153.600632,1.003775,-2.881783,-0.460582,-101.088020,98.310646,48.261288
1296,152140700,-161.448837,9.261579,152.328766,0.671080,-3.262164,-0.902197,-83.091232,96.082939,45.246113
1297,152157367,-162.870087,7.950868,151.191818,0.544963,-2.930795,-1.526829,-74.821442,93.005844,40.320934
1298,152174034,-164.330734,6.681458,150.265747,0.614383,-2.614874,-1.714025,-80.319908,86.109795,31.577686
1299,152190701,-165.974503,5.440030,149.579269,0.568213,-2.079671,-1.691628,-94.034950,79.980629,20.718275
1300,152207368,-167.758484,4.203473,149.129089,0.579082,-1.799462,-1.656216,-104.529289,75.857635,9.566862
1301,152224035,-169.600327,2.931550,148.884445,0.494691,-1.644730,-1.937602,-109.358109,75.197350,-0.397047
1302,152240702,-171.493378,1.608910,148.821030,0.473311,-1.572802,-2.973250,-113.194603,76.396912,-9.065061
1303,152257369,-173.600235,0.289373,148.857025,0.443454,-1.157060,-3.672550,-126.210464,75.716034,-12.187765
1304,152274036,-175.829514,-1.025396,148.946426,-0.577568,-1.341452,-3.537363,-133.486633,75.550682,-12.377857
1305,152290703,-178.037079,-2.360529,149.188324,-1.165341,-1.187009,-3.552783,-131.791595,76.709312,-18.544062
1306,152307370,179.799011,-3.682941,149.613785,-1.146209,-0.506150,-3.652743,-128.258865,76.433609,-26.472563
1307,152324037,177.671371,-4.963727,150.181763,-1.122461,-0.049353,-4.009787,-124.860680,75.064667,-32.041115
1308,152340704,175.646118,-6.217288,150.877350,-1.447104,0.326170,-4.486656,-117.224190,74.989197,-36.840816
1309,152357371,173.647186,-7.449224,151.716400,-2.027902,0.729747,-3.976456,-113.721161,75.735794,-42.631397
1310,152374038,171.684326,-8.688081,152.690582,-2.395239,1.077290,-2.951540,-109.344994,78.583763,-47.664730
1311,152390705,169.823303,-9.957551,153.834351,-2.907563,1.175588,-2.592525,-100.322456,83.524986,-54.353386
1312,152407372,167.947556,-11.205467,155.200714,-2.793527,2.016132,-2.650787,-97.268784,86.464233,-64.397171
1313,152424039,165.854538,-12.331889,156.790771,-2.056033,3.269539,-1.979065,-105.899368,84.445847,-75.409721
1314,152440706,163.654663,-13.339847,158.541061,-2.374712,3.665436,-1.126956,-108.434898,82.719681,-82.648224
1315,152457373,161.636673,-14.200504,160.420364,-4.376155,2.826401,-0.222069,-94.013206,79.393265,-88.887009
1316,152474040,159.623703,-14.730362,162.512436,-4.740138,2.565291,1.157914,-89.194450,67.733574,-103.881195
1317,152490707,157.765945,-14.962165,164.673859,-5.418733,2.027901,1.755120,-78.010323,55.926212,-111.492706
1318,152507374,156.194626,-14.936000,166.692795,-5.906845,2.017389,0.935211,-62.808945,41.735687,-108.091377
1319,152524041,154.972961,-14.773964,168.250671,-5.460772,2.234012,0.442947,-49.117779,25.899014,-86.053398
1320,152540708,154.440887,-14.800468,169.143356,-5.645893,1.524088,1.357221,-18.038040,20.960960,-45.915234
1321,152557375,154.818527,-15.136702,169.326813,-5.630111,1.335305,1.707197,25.714550,20.173080,-0.740248
1322,152574042,155.719086,-15.551146,168.922058,-4.360216,2.388775,1.448572,47.823177,10.168931,31.890680
1323,152590709,156.542480,-15.850585,168.085449,-3.284462,3.911130,0.807778,36.037979,-5.747263,51.671204
1324,152607376,157.027573,-16.040503,167.011917,-1.966730,5.322512,0.698717,11.634351,-16.569525,61.618694
1325,152624043,157.283966,-16.218298,165.877350,-1.677217,5.614409,1.184646,-3.296099,-18.190878,64.617966
1326,152640710,157.257233,-16.403061,164.886169,-1.274034,5.364346,2.290002,-18.066200,-14.467029,57.135002
1327,152657377,157.013428,-16.625839,164.130707,-1.695533,4.441730,2.345635,-27.266224,-7.212136,45.445770
1328,152674044,156.604660,-16.859766,163.541412,-1.841926,3.906398,1.779358,-34.459400,-3.077790,36.856236
1329,152690711,156.230194,-17.126980,163.006912,-1.285929,3.845645,1.566371,-31.582611,-0.227084,34.726425
1330,152707378,156.297073,-17.470278,162.446716,-1.054178,3.394770,1.569709,-5.720229,3.283277,37.870243
1331,152724045,156.898911,-17.804642,161.801575,-1.496660,2.662876,1.948579,24.646351,1.101515,42.027325
1332,152740712,157.674042,-17.932024,161.033508,-2.185204,2.251424,1.790447,32.634686,-12.547224,43.612000
1333,152757379,158.265076,-17.836487,160.112366,-1.939193,2.941185,1.667111,18.757902,-27.707743,46.807083
1334,152774046,159.121216,-17.703714,159.113297,0.075732,3.650616,1.315001,33.346264,-30.834274,50.484440
1335,152790713,160.850357,-17.728889,158.125839,-0.191702,3.143188,0.650019,85.991745,-20.570745,53.746735
1336,152807380,163.053818,-17.713163,157.322739,-0.932259,3.127575,0.900693,117.817459,-17.795166,43.552540
1337,152824047,165.007996,-17.428888,156.671555,-1.747731,3.145812,1.420790,105.737862,-29.327808,31.324160
1338,152840714,166.275467,-16.857885,156.065399,-2.831840,2.881652,1.158373,65.612137,-44.494217,25.375462
1339,152857381,167.008835,-16.111364,155.366806,-3.552152,1.989672,0.517747,32.396080,-55.556416,28.955334
1340,152874048,167.667526,-15.347857,154.463303,-3.983424,1.517592,-0.173140,25.112797,-58.831673,41.070000
1341,152890715,168.503922,-14.603849,153.323959,-3.952801,1.319662,-0.434384,32.803406,-60.017773,55.594013
1342,152907382,169.573776,-13.859817,152.047684,-3.599053,1.237283,-0.352809,45.644650,-60.654022,64.579765
1343,152924049,170.754547,-13.021252,150.774994,-2.910422,1.504819,-0.263381,53.372906,-64.981400,64.783165
1344,152940716,171.851181,-12.001492,149.611542,-2.040745,1.885328,-0.141120,50.948364,-73.513039,58.306217
1345,152957383,172.833878,-10.780558,148.570496,-1.682027,1.969663,-0.272956,46.897972,-83.492737,51.116390
1346,152974050,173.764847,-9.393821,147.663834,-1.232356,1.769311,-0.944460,46.600807,-91.621040,43.675652
1347,152990717,174.733658,-7.937153,146.849686,-0.991483,1.276824,-1.336946,51.039383,-94.539177,39.482719
1348,153007384,175.789932,-6.500880,146.130737,-1.182859,0.930788,-1.691459,58.224373,-92.160675,35.724041
1349,153024051,176.968719,-5.126811,145.532791,-1.147903,0.925261,-1.322327,67.360329,-87.281120,30.609974
1350,153040718,178.323395,-3.825856,145.080826,-0.985032,1.391309,-1.326827,79.430496,-81.853912,24.002455
1351,153057385,179.865768,-2.502937,144.761368,-0.503917,1.562255,-1.828015,91.748146,-82.423424,18.079144
1352,153074052,-178.441528,-1.070299,144.573944,0.146901,0.999678,-2.346287,101.476334,-88.571640,12.507994
1353,153090719,-176.659637,0.479926,144.605469,0.368831,0.305581,-2.569727,107.187553,-95.771355,2.287938
1354,153107386,-174.951553,2.159143,144.932571,0.400837,0.287752,-2.838351,102.295944,-104.679565,-11.993377
1355,153124053,-173.418106,3.950784,145.519592,0.011272,0.273378,-3.020665,90.393791,-113.268372,-23.889778
1356,153140720,-171.966675,5.744869,146.287979,-0.485131,-0.108973,-2.979036,83.453812,-115.371895,-31.665123
1357,153157387,-170.435043,7.413467,147.207443,-0.439345,-0.386810,-2.691018,85.842743,-110.079231,-38.636158
1358,153174054,-168.728714,8.912937,148.232468,-0.580968,-0.667473,-2.409180,93.912132,-102.251686,-43.390476
1359,153190721,-166.966248,10.320723,149.389648,-0.663818,-0.996075,-2.733201,94.414658,-99.741920,-48.920410
1360,153207388,-165.358185,11.774561,150.732742,-0.676865,-1.450113,-3.495660,81.306190,-106.369164,-55.711933
1361,153224055,-164.040344,13.302197,152.276566,-0.560974,-1.930632,-4.181810,59.225922,-115.019569,-62.803551
1362,153240722,-162.847839,14.764127,153.969772,-0.404540,-2.516172,-3.658281,47.179447,-114.911911,-69.254906
1363,153257389,-161.644531,15.996064,155.782608,-0.533311,-2.653515,-3.389771,43.614712,-105.119492,-77.111160
1364,153274056,-160.517883,16.993263,157.705978,-0.174583,-2.209376,-3.394148,35.096893,-95.218178,-85.045868
1365,153290723,-159.600815,17.815609,159.721664,-0.538971,-1.909377,-2.843060,19.113405,-88.479568,-91.425903
1366,153307390,-158.794983,18.468882,161.877014,-0.552724,-1.940394,-2.183853,8.349418,-83.022163,-100.723457
1367,153324057,-157.857681,18.950500,164.171448,-0.324352,-2.531418,-1.861799,12.343730,-77.745422,-110.262024
1368,153340724,-156.735687,19.249578,166.575516,0.431628,-3.475739,-1.973575,20.383671,-71.894295,-118.573112
1369,153357391,-155.434753,19.378193,169.035843,1.158306,-4.012107,-1.866809,29.491165,-66.260696,-123.982635
1370,153374058,-153.961502,19.319649,171.494690,1.316890,-3.782894,-1.005398,39.770729,-59.043495,-127.101860
1371,153390725,-152.356384,19.034868,173.894150,1.076881,-3.017342,0.031782,49.267601,-48.872761,-128.794022
1372,153407392,-150.721512,18.570068,176.223999,1.358592,-2.391217,0.618958,53.287701,-41.265945,-129.379868
1373,153424059,-149.063126,18.000362,178.517685,1.932884,-1.976974,1.424281,56.574783,-38.692726,-129.936523
1374,153440726,-147.405960,17.365971,-179.212234,2.995781,-2.101113,1.933581,58.307522,-38.662270,-130.115036
1375,153457393,-145.839783,16.691849,-177.003860,4.367432,-2.228826,2.029418,55.416729,-38.624123,-127.795761
1376,153474060,-144.301300,15.962902,-174.908783,4.835931,-2.171977,2.613650,57.221394,-35.901779,-123.691971
1377,153490727,-142.832520,15.207623,-173.186172,4.687360,-1.058569,3.330484,60.607792,-25.342300,-106.761414
1378,153507394,-141.528351,14.427334,-171.829895,4.524725,0.304760,3.727268,57.690784,-13.924535,-90.608162
1379,153524061,-140.476761,13.697537,-170.828918,4.808624,1.128168,3.374955,48.756077,-5.287040,-72.592072
1380,153540728,-139.744904,13.134587,-170.080475,5.064238,1.231654,2.805193,33.751919,-4.744708,-54.945866
1381,153557395,-139.342850,12.800704,-169.509079,5.139450,0.661955,2.248331,16.688709,-9.072218,-38.193405
1382,153574062,-139.199387,12.698197,-169.099335,4.751833,-0.297274,2.060338,3.442541,-13.613028,-21.966206
1383,153590729,-139.219925,12.764979,-168.847336,3.759770,-0.308963,2.196244,-4.306370,-15.286675,-8.333574
1384,153607396,-139.320709,12.959982,-168.790146,2.832867,-0.055049,2.187218,-6.553821,-13.660007,5.312020
1385,153624063,-139.440887,13.271353,-168.931122,2.473541,-0.262485,1.733418,-5.035337,-11.424052,18.622301
1386,153640730,-139.536346,13.687775,-169.181076,2.338295,-0.426503,1.101064,-1.979535,-12.126281,27.519796
1387,153657397,-139.644928,14.224030,-169.449585,2.257365,-0.706011,0.367494,-2.377651,-16.960770,32.964561
1388,153674064,-139.759735,14.851038,-169.681534,1.908574,-0.990183,-0.076819,-3.146449,-22.572311,34.806492
1389,153690731,-139.834915,15.515560,-169.860413,1.395109,-0.980086,-0.489680,-1.451571,-26.356098,33.846790
1390,153707398,-139.854965,16.177771,-170.005371,0.834194,-0.685013,-0.794260,1.416141,-27.558083,32.215256
1391,153724065,-139.826416,16.812897,-170.156631,0.381624,-0.822133,-0.969151,4.533123,-26.094999,31.426462
1392,153740732,-139.747238,17.379065,-170.312866,0.236114,-0.883613,-1.258904,7.747912,-22.738136,28.973227
1393,153757399,-139.642120,17.885077,-170.451035,0.183263,-0.939373,-1.522305,9.057155,-20.625479,25.862740
1394,153774066,-139.554047,18.322844,-170.561325,0.112099,-0.867374,-1.704114,7.578674,-18.509129,22.012283
