sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:02:05_533 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1204,1010795389,-50.855103,-17.381350,-168.213669,2.557447,3.337778,0.082011,-48.500610,129.080872,-163.950378
1205,1010812056,-50.465740,-18.147631,-171.854889,3.094554,3.436630,0.099337,-41.506496,130.939194,-167.536102
1206,1010828723,-49.939125,-18.924921,-175.528992,3.958372,2.864227,0.224427,-36.692638,129.912750,-169.707016
1207,1010845390,-49.369980,-19.702230,-179.160431,4.463284,2.054199,0.278220,-36.122234,125.710976,-168.774078
1208,1010862057,-48.851994,-20.458624,177.279510,4.750565,1.007741,0.473984,-40.467102,121.144882,-165.756149
1209,1010878724,-48.423912,-21.291563,173.851456,4.904480,0.105152,1.157827,-45.820648,110.409401,-164.645004
1210,1010895391,-47.949909,-22.347504,170.494080,4.489727,-0.017434,1.971000,-44.655876,96.336647,-172.051559
1211,1010912058,-47.290005,-23.607615,166.933395,3.701184,-0.433622,2.447025,-42.038254,93.522438,-188.580124
1212,1010928725,-46.544098,-25.022766,163.180466,3.349004,-1.149703,2.629025,-46.216869,91.081001,-202.341507
1213,1010945392,-45.872185,-26.441996,159.176651,2.250071,-1.394367,2.081523,-62.247639,96.491844,-211.389816
1214,1010962059,-45.328232,-27.769428,155.069534,2.153324,-1.157604,1.771828,-77.925644,100.223389,-210.551559
1215,1010978726,-44.860706,-29.074791,150.961151,2.407883,-1.309991,1.639934,-87.567192,97.477867,-208.675980
1216,1010995393,-44.431221,-30.347580,146.871078,2.434581,-0.994014,1.341806,-94.159378,94.666397,-205.463577
1217,1011012060,-44.000851,-31.550413,142.809647,2.517987,-0.652893,1.310972,-97.812370,93.244995,-200.279221
1218,1011028727,-43.518879,-32.722775,138.808838,2.727645,-0.483923,1.302067,-97.095169,89.014709,-195.625687
1219,1011045394,-42.942986,-33.824905,134.958954,2.601521,-0.420703,1.174338,-90.515915,83.340088,-186.183472
1220,1011062061,-42.336971,-34.777637,131.235825,2.368107,-0.232834,0.992546,-87.857330,82.185143,-174.646454
1221,1011078728,-41.694962,-35.480541,127.700111,2.853875,-0.258534,0.797759,-81.886703,84.036316,-157.317886
1222,1011095395,-40.861450,-36.085175,124.340096,3.048795,-1.285290,0.225413,-66.204239,79.871696,-147.028900
1223,1011112062,-39.719360,-36.708553,121.368614,2.692608,-1.997132,-0.241538,-35.605080,63.508793,-133.850449
1224,1011128729,-38.283409,-37.273499,118.814888,2.597072,-1.427989,-0.476264,-4.382685,49.914547,-116.658730
1225,1011145396,-36.422012,-37.744923,116.627083,2.727595,-2.535056,-0.501664,33.415562,39.918800,-100.165520
1226,1011162063,-34.183140,-38.379452,114.895447,1.270085,-4.092147,-0.735476,71.932297,15.419716,-89.018311
1227,1011178730,-31.915384,-39.201038,113.722649,-0.360200,-3.819907,-0.823599,93.629456,-12.215591,-73.131119
1228,1011195397,-29.893869,-40.020283,113.079132,-1.570588,-2.175079,-0.372692,98.306625,-27.732876,-51.054871
1229,1011212064,-28.126364,-40.595440,112.657501,-1.695276,-0.501890,0.181440,91.312019,-21.679516,-33.884663
1230,1011228731,-26.776066,-40.586617,112.262810,-2.158887,0.601805,0.377520,67.224121,7.902056,-15.989282
1231,1011245398,-26.031506,-39.880383,111.969887,-4.242234,1.148144,0.141073,34.926826,43.064041,6.557992
1232,1011262065,-26.021301,-38.500336,111.896118,-4.507427,1.288081,1.235378,-0.591527,75.060684,33.009361
1233,1011278732,-26.923216,-36.260731,111.949974,-2.572128,0.666939,2.647470,-50.564842,118.300354,61.991425
1234,1011295399,-28.775337,-33.301537,111.984352,-1.958683,-3.461100,1.708018,-108.348358,155.361572,84.255531
1235,1011312066,-31.396505,-30.242802,112.069183,-1.744291,-6.002204,-1.898742,-152.983093,155.776489,95.584770
1236,1011328733,-34.453976,-27.489496,112.231232,-1.737015,-7.636396,-3.631410,-177.169235,133.150375,96.785568
1237,1011345400,-37.651188,-25.384125,112.520775,-1.719175,-8.696620,-5.024517,-182.542877,92.028961,86.777733
1238,1011362067,-40.774536,-24.215645,112.624496,-1.864691,-8.764246,-6.608095,-183.288910,49.761772,48.528915
1239,1011378734,-43.545887,-23.974068,112.481979,-1.363820,-6.467707,-6.648644,-168.299316,14.936337,3.761507
1240,1011395401,-45.965355,-24.558899,111.935257,-0.386492,-5.197789,-5.495653,-157.196915,-4.944910,-46.142178
1241,1011412068,-47.886875,-25.803621,111.231514,0.673454,-3.658903,-3.704577,-131.818268,-24.193501,-80.875114
1242,1011428735,-49.447769,-27.401234,110.637016,0.137451,-2.630891,-2.478539,-108.184708,-40.483181,-93.275085
1243,1011445402,-50.854942,-29.126505,110.006302,0.021641,-2.437307,-2.701078,-100.914055,-41.870441,-101.080956
1244,1011462069,-52.055485,-31.002092,109.298973,-0.146045,-2.593211,-3.096625,-91.860329,-42.533188,-111.166382
1245,1011478736,-53.059147,-32.911106,108.613083,-0.949041,-1.773929,-2.835723,-80.570801,-43.062702,-112.441246
1246,1011495403,-53.936749,-34.803432,107.947670,-0.674717,-2.056647,-2.658847,-73.465988,-42.055950,-111.258926
1247,1011512070,-54.565536,-36.739754,107.252007,-0.129712,-2.229956,-3.576002,-60.707172,-41.554089,-114.358727
1248,1011528737,-55.010059,-38.684620,106.655960,-0.651810,-2.141484,-4.517801,-47.130390,-45.345505,-111.944527
1249,1011545404,-55.481503,-40.533955,106.212425,-0.927762,-1.675052,-5.078132,-43.834866,-47.597443,-103.151749
1250,1011562071,-56.107342,-42.290737,105.806145,-0.502648,-1.456384,-5.609517,-52.258209,-45.334465,-97.754669
1251,1011578738,-56.780457,-43.897385,105.343124,0.128228,-0.987858,-5.944252,-57.956116,-37.577087,-91.859047
1252,1011595405,-57.139454,-45.161388,104.682175,0.174204,-1.407098,-5.526163,-47.937244,-18.852041,-79.305595
1253,1011612072,-57.109894,-45.975697,103.927116,-0.806767,-1.841391,-4.887593,-29.158539,-1.094268,-58.572365
1254,1011628739,-56.886307,-46.263039,103.142189,-1.777930,-0.907523,-4.210736,-19.115768,16.769253,-32.568077
1255,1011645406,-56.560158,-45.869663,101.973534,-1.529970,0.195721,-3.374962,-29.516788,52.397087,-7.291094
1256,1011662073,-55.920975,-44.588295,100.148621,-0.765965,-0.770841,-1.597507,-37.975159,105.601036,20.736744
1257,1011678740,-54.837250,-42.355801,97.677010,-0.930620,-1.837313,-0.740841,-35.616467,163.425079,48.736286
1258,1011695407,-53.525864,-39.139431,94.603432,-1.908430,-1.744796,-0.857352,-40.315308,224.954285,74.341743
1259,1011712074,-52.244957,-34.959805,91.406754,-3.252353,-1.008772,-0.987023,-37.369816,272.121307,107.184677
1260,1011728741,-51.433861,-29.886532,88.862549,-3.199884,-1.242214,-0.739451,-31.830587,288.112000,159.325241
1261,1011745408,-51.404816,-24.063648,86.962456,-0.906711,-2.942985,0.480339,-48.609268,296.050385,209.349091
1262,1011762075,-51.728920,-17.822018,85.737671,1.368792,-5.684274,1.612389,-44.317856,285.290009,250.296936
1263,1011778742,-51.712711,-11.707669,85.489937,1.028670,-6.457366,2.900114,-1.423342,237.267960,278.672882
1264,1011795409,-51.248657,-5.722484,86.178024,1.473617,-3.814869,2.228472,35.476456,190.383469,305.963379
1265,1011812076,-50.792103,0.239955,87.491875,0.752534,-2.372001,2.091345,32.537838,162.469589,327.196808
1266,1011828743,-50.810295,6.208954,89.073807,-0.179116,-1.904743,2.634098,-5.042814,151.539261,336.991608
1267,1011845410,-51.143036,11.928928,91.085625,0.121331,-2.423717,4.821087,-37.606514,122.113335,341.223572
1268,1011862077,-51.786953,17.127468,93.563210,0.177804,-1.604543,5.871931,-74.553360,80.375526,333.171234
1269,1011878744,-52.707699,21.796989,96.426613,1.693163,-0.585697,6.622860,-111.130310,42.093922,320.220490
1270,1011895411,-53.713745,25.728720,99.531418,0.918897,0.013038,7.685862,-134.067047,3.432016,290.524109
1271,1011912078,-54.688614,28.948206,102.904427,1.172374,0.842838,6.348583,-150.090439,-34.091518,261.331970
1272,1011928745,-55.763691,31.577190,106.294708,2.299254,1.897527,6.415554,-165.700958,-55.609612,229.304199
1273,1011945412,-56.742710,33.468277,109.680092,2.169004,3.261781,6.333416,-166.601822,-80.558281,189.016449
1274,1011962079,-57.298969,34.582123,113.281540,1.872966,5.036432,5.949347,-152.956009,-115.015343,153.109665
1275,1011978746,-57.395500,34.862293,116.997208,0.681089,6.202690,4.200418,-131.441849,-146.332016,112.625832
1276,1011995413,-57.300983,34.511696,120.696739,0.125277,6.492546,2.242870,-119.295471,-166.101013,80.415421
1277,1012012080,-57.324398,33.705456,124.102814,0.084967,6.087453,1.257318,-114.647865,-169.602570,50.374439
1278,1012028747,-57.399052,32.549725,127.186378,-0.244110,4.993106,0.626418,-104.215050,-168.923874,24.918133
1279,1012045414,-57.563530,31.167030,129.867203,-0.296381,3.985631,0.172889,-93.374054,-160.827423,3.257506
1280,1012062081,-57.740772,29.732456,132.208740,-0.099504,3.343291,-0.168766,-80.435547,-149.406418,-8.117568
