sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:36:19_068 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
691,989287406,150.444626,-14.723893,77.088852,-0.927530,-4.359038,-0.703211,-2.956568,201.526062,137.213150
692,989304073,150.488052,-18.678444,76.768127,-1.113428,-4.134634,-1.910318,-1.537989,196.352142,132.920593
693,989320740,150.596268,-22.464075,76.453751,-1.470279,-3.533579,-3.150915,1.245958,188.111496,127.013832
694,989337407,150.773956,-26.020351,76.067245,-0.517612,-2.711975,-4.569859,2.516449,174.751190,122.849548
695,989354074,150.979309,-29.178469,75.632980,-0.574376,-1.352202,-6.727076,1.628285,153.364731,112.341484
696,989370741,151.310684,-31.807577,75.150330,-0.714092,0.389755,-9.078454,6.566729,125.203751,97.928955
697,989387408,152.080246,-33.867352,74.571053,-0.767079,2.177337,-8.470993,28.700714,94.049988,84.251503
698,989404075,153.375992,-35.489124,73.972549,-2.059658,1.996299,-5.128622,58.681011,72.033836,70.765114
699,989420742,155.293488,-36.883835,73.531853,-2.228376,0.961497,-2.664542,100.792664,65.253639,55.391850
700,989437409,157.431595,-38.152782,73.310562,-2.090989,-0.513579,-1.409512,121.544228,64.600060,40.068504
701,989454076,159.299393,-39.397343,73.358009,-1.081839,-1.911601,-0.877599,115.188042,69.314278,25.351542
702,989470743,160.688095,-40.664982,73.576096,1.667201,-3.058834,-1.281809,93.079987,73.993263,16.482346
703,989487410,161.262344,-41.906322,74.004440,1.917981,-3.115836,-1.801438,52.764706,75.814156,5.914297
704,989504077,161.564453,-43.096188,74.312996,4.253761,-3.299137,-2.554818,32.003899,71.142311,9.724041
705,989520744,160.961716,-44.271549,74.719131,2.737545,-3.071807,-2.279828,-17.932846,71.577278,5.897226
706,989537411,160.157776,-45.490673,75.432693,-0.397515,-2.362177,-2.026334,-16.614258,78.215752,-4.303902
707,989554078,159.512970,-46.737106,76.492805,-0.768292,-1.882106,-2.525813,8.568935,84.559265,-15.654932
708,989570745,158.889816,-48.000267,77.890732,0.048755,-1.951897,-2.734323,25.729246,90.191116,-26.236376
709,989587412,158.075546,-49.260387,79.585983,0.160274,-2.565697,-2.124963,28.880020,94.171806,-34.842739
710,989604079,157.300995,-50.541645,81.471413,0.740416,-2.349447,-1.805887,41.466511,97.974678,-38.259834
711,989620746,156.329727,-51.814861,83.472656,1.220880,-1.607806,-1.454042,36.679916,99.063148,-39.147896
712,989637413,155.322021,-53.039730,85.636368,0.925759,-1.069141,-1.520849,43.839458,98.674194,-42.141876
713,989654080,154.090256,-54.142345,87.913704,1.229758,-0.946165,-1.404981,37.469780,93.678970,-45.075344
714,989670747,152.710022,-55.141426,90.267540,1.603518,-0.494122,-1.049131,33.777225,89.409470,-46.247395
715,989687414,151.040436,-56.027737,92.670807,1.886344,0.278773,-0.623463,20.186516,84.531204,-46.808651
716,989704081,149.061493,-56.811340,95.071976,1.307335,0.784980,0.160795,2.696642,79.727959,-45.563648
717,989720748,147.116714,-57.532024,97.446495,0.285362,1.244785,0.366482,4.440063,76.734024,-42.694729
718,989737415,145.506165,-58.188023,99.752823,0.392828,1.581005,0.351400,21.943319,72.773743,-39.413868
719,989754082,143.996353,-58.771297,102.059456,0.281353,1.519079,0.438603,28.786936,69.516754,-38.884159
720,989770749,142.433853,-59.303028,104.466469,-0.095605,1.799007,0.591716,31.497192,69.212074,-40.404034
721,989787416,140.847641,-59.837158,106.927673,0.675570,3.275505,0.813593,33.554886,70.699562,-38.767651
722,989804083,139.169998,-60.310730,109.205345,0.152522,4.070769,1.023209,19.182175,64.715347,-33.985466
723,989820750,137.699203,-60.708450,111.106445,-1.283132,3.940868,1.046168,12.448597,54.215370,-26.204626
724,989837417,136.827835,-61.033909,112.523094,-1.826879,3.841749,0.962812,23.370600,41.500496,-17.177414
725,989854084,136.570267,-61.245789,113.506912,-1.972131,4.180515,0.792356,37.641598,27.849667,-12.075553
726,989870751,136.811798,-61.340504,114.045906,-1.312392,4.385182,0.631943,44.262371,13.821123,-7.489864
727,989887418,137.263260,-61.329247,114.182953,-0.791801,4.025034,0.659387,35.708160,1.193090,-3.447203
728,989904085,137.698563,-61.205654,114.054047,-1.104988,3.542945,0.445605,20.744972,-9.004455,-2.380692
729,989920752,138.102036,-60.995193,113.783783,-1.180625,3.493474,0.413823,11.423643,-15.674299,-2.776176
730,989937419,138.435791,-60.691990,113.342766,-0.809022,3.702174,0.307146,-1.665661,-23.230417,-2.627843
731,989954086,138.622147,-60.283421,112.722145,-0.625773,3.594427,0.229671,-19.807970,-31.612755,-2.639312
732,989970753,138.921371,-59.782528,111.967934,-1.505060,2.968790,-0.232009,-19.825424,-38.618969,-2.967725
733,989987420,139.375244,-59.215958,111.148804,-1.261053,2.655799,-0.004340,-13.693865,-43.165165,-3.542467
734,990004087,140.071808,-58.612183,110.215050,-1.678600,2.689335,-0.308086,-4.767343,-47.493561,-1.537133
735,990020754,141.064240,-57.850796,109.081207,-0.566139,2.916710,-0.392052,3.122809,-59.203411,-1.554492
736,990037421,142.049789,-56.912498,107.778503,-0.853705,2.428146,-0.563357,-5.285763,-71.475739,-2.213694
737,990054088,142.965134,-55.768555,106.508125,-1.815561,1.542621,-0.745646,-7.115658,-81.371994,-8.472677
738,990070755,144.134048,-54.487915,105.365692,-2.439723,0.395465,-0.850054,15.300715,-86.298073,-14.360723
739,990087422,145.810760,-53.161839,104.333084,-1.627107,0.631984,-0.499043,51.979412,-87.352486,-15.967218
740,990104089,147.703857,-51.773472,103.310577,0.364740,0.702575,-0.164470,66.317131,-91.372482,-14.661172
741,990120756,149.869705,-50.401329,102.071083,1.005195,1.280820,-0.605485,73.460594,-95.839783,-2.955806
742,990137423,151.518143,-48.827194,100.903008,1.908582,1.849678,-0.339872,46.900974,-105.817879,-6.867320
743,990154090,152.747604,-47.120132,99.761871,1.444370,1.498096,-0.574870,24.293253,-113.215286,-7.576839
744,990170757,153.532150,-45.317406,98.692360,1.409512,1.021099,-0.765549,2.137620,-117.808594,-9.476731
745,990187424,153.785919,-43.460903,97.713387,1.538870,0.193938,-0.735884,-24.463192,-119.709969,-12.015209
746,990204091,153.606064,-41.533337,96.769806,1.865081,0.883307,-1.537469,-47.627922,-123.437355,-14.033713
747,990220758,153.171188,-39.480370,95.734238,1.662436,1.397833,-2.017564,-65.032150,-132.556168,-13.133364
748,990237425,152.613129,-37.284435,94.679398,0.293111,0.652566,-1.755152,-71.345673,-141.159576,-16.076540
749,990254092,152.173660,-35.009884,93.706009,-0.495754,-0.260790,-1.687565,-59.389587,-144.061508,-21.650845
750,990270759,151.694260,-32.704941,92.912735,-0.297719,-0.909833,-1.489012,-53.858459,-141.895737,-30.396641
751,990287426,151.282455,-30.373260,92.307312,-0.023288,-0.538195,-2.011643,-42.289219,-138.969788,-39.785557
752,990304093,150.974731,-27.938141,91.775269,0.047341,0.031355,-2.947500,-32.605446,-142.661118,-46.338043
753,990320760,151.005661,-25.331490,91.255409,-0.126473,-0.063907,-3.527424,-10.717621,-151.550034,-51.672176
754,990337427,151.329605,-22.546066,90.757538,0.413438,-0.550184,-3.666122,8.713383,-160.822784,-56.875999
755,990354094,151.600006,-19.643639,90.368820,0.669860,-1.242792,-2.959801,9.231444,-164.628769,-64.273224
756,990370761,151.719406,-16.660770,90.154968,-0.157639,-1.876583,-2.731293,4.574193,-164.543579,-74.422050
757,990387428,152.011887,-13.622098,90.042786,0.260838,-2.439254,-2.955090,17.190119,-165.066956,-80.423088
758,990404095,152.405716,-10.333687,89.917549,0.695940,-2.377864,-3.859999,23.470234,-179.174759,-85.673058
759,990420762,153.093399,-6.845840,89.827614,-0.538052,-3.373945,-3.141840,41.847939,-189.679367,-91.239586
760,990437429,154.294434,-3.356027,89.820137,1.428687,-4.127529,-1.286235,73.400772,-189.071762,-92.548386
761,990454096,155.524948,-0.024194,90.002808,2.768663,-3.604009,-1.270063,75.540367,-177.543213,-94.832550
762,990470763,156.539001,3.278883,90.245926,2.046616,-3.262880,-1.469813,61.836914,-176.286362,-93.957596
763,990487430,157.192932,6.664196,90.420166,1.716452,-3.488045,-0.037232,39.754238,-183.780151,-89.498985
764,990504097,157.358017,10.105073,90.461044,0.572431,-3.357142,1.554999,10.992756,-190.553558,-82.091415
765,990520764,157.376709,13.331293,90.686905,-2.240167,-3.085434,2.478292,-0.183949,-174.597488,-86.837936
766,990537431,157.700378,16.207569,91.245071,-0.873216,-2.679517,-0.037387,12.307051,-148.133743,-95.946762
767,990554098,157.836563,19.109299,92.077103,0.195925,-3.099482,-2.214761,-5.555693,-144.167511,-109.983566
768,990570765,157.841995,22.224236,92.984955,-1.314042,-3.623574,-1.304652,-17.484900,-154.843643,-117.773308
769,990587432,157.971130,25.339401,93.847626,-1.512382,-3.969823,1.697013,-11.726151,-156.331863,-114.242630
770,990604099,158.135162,28.384712,94.738388,0.319683,-3.424855,2.312444,-12.924994,-152.596283,-112.552879
771,990620766,158.074356,31.377644,95.606018,1.092510,-3.025855,2.413359,-28.200300,-150.710876,-108.873466
772,990637433,157.810104,34.370403,96.477310,0.052355,-3.122621,1.595577,-42.845360,-150.832764,-108.149780
773,990654100,157.814987,37.293999,97.334251,-0.628560,-3.436798,1.712208,-28.432486,-147.567795,-104.851120
774,990670767,158.290878,40.124905,98.245850,-1.011297,-3.850158,1.414753,-4.288904,-142.460159,-103.059021
775,990687434,159.085297,42.758656,99.196693,-0.166691,-2.938621,2.062929,11.256317,-132.525589,-97.239609
776,990704101,160.011124,45.152351,100.175972,0.655369,-1.999294,2.601540,16.097145,-120.622055,-89.782013
777,990720768,161.000336,47.320412,101.174454,0.531960,-1.993845,2.515227,17.433784,-109.623337,-82.421425
778,990737435,162.191315,49.388988,102.249863,-0.231438,-2.659886,1.235058,24.581167,-105.042389,-79.816536
779,990754102,163.576172,51.375023,103.463707,-0.632037,-2.548910,1.286015,28.325436,-101.016754,-79.388191
780,990770769,165.021469,53.227791,104.916969,-0.012021,-1.654477,1.705642,19.046280,-93.375793,-81.338371
781,990787436,166.253387,54.927029,106.598541,0.796914,-0.636490,1.819110,-6.466669,-84.860237,-82.550262
782,990804103,167.134811,56.530991,108.543518,0.967070,-0.781997,1.391627,-42.224983,-79.305656,-86.012802
783,990820770,167.861969,58.100090,111.074280,-0.062086,-1.030756,0.905586,-82.845161,-74.932869,-100.341827
784,990837437,168.785416,59.586250,114.291595,-0.135618,-0.618153,1.198298,-108.470177,-67.873131,-115.748360
785,990854104,170.020111,60.940479,118.058372,1.314697,-0.213716,1.289686,-120.852058,-60.016300,-125.008881
786,990870771,171.294189,62.260605,122.277794,2.858267,-1.683751,1.125613,-144.943146,-59.372055,-131.537048
787,990887438,172.373672,63.575306,127.169777,2.032181,-3.765139,0.811231,-195.262405,-59.843330,-143.336151
788,990904105,174.008926,64.844078,132.681778,1.268451,-4.862133,1.990723,-198.364441,-59.250751,-151.716232
789,990920772,176.894302,66.055977,138.711823,-0.128794,-5.205378,2.686353,-154.722412,-61.258034,-155.387405
790,990937439,-179.071640,67.257500,144.588394,0.350708,-2.544956,3.239166,-80.451439,-70.117218,-140.781784
791,990954106,-174.648575,68.428917,150.343903,1.165938,0.463873,3.040501,-53.223278,-78.009254,-125.911644
792,990970773,-170.106049,69.436394,156.163788,0.528132,0.755817,2.634851,-52.069527,-77.273300,-116.119965
793,990987440,-165.568939,70.207344,162.025040,1.000760,1.584207,2.428950,-56.628139,-71.511475,-108.568092
794,991004107,-160.820328,70.776733,167.935364,1.140522,1.461683,2.564771,-48.097618,-67.697472,-103.224327
795,991020774,-155.703690,71.195274,173.479492,1.428631,3.258018,2.101119,-6.240886,-64.238358,-91.123039
796,991037441,-150.945908,71.467529,178.519302,1.496485,3.814331,1.364923,0.262968,-58.843105,-78.940971
797,991054108,-147.059082,71.544365,-177.023285,0.985314,3.147733,0.530380,-19.128847,-48.455189,-70.159981
798,991070775,-144.004471,71.501595,-172.991287,0.843547,2.416384,-0.152956,-44.864986,-42.102245,-64.499626
799,991087442,-141.414841,71.427963,-169.218536,-0.675259,2.257255,-0.620750,-57.936249,-40.917141,-59.782093
800,991104109,-139.000046,71.362572,-165.699188,-1.162820,2.990705,-1.224340,-53.917233,-40.953636,-54.142246
801,991120776,-136.715454,71.238289,-162.453934,-1.645293,3.609789,-1.475098,-46.030827,-37.231270,-51.173805
802,991137443,-134.680862,71.103188,-159.602798,-1.101502,4.320829,-1.905878,-38.499615,-33.662697,-45.075634
803,991154110,-133.161621,70.939545,-157.164200,-0.896548,4.285831,-2.112575,-45.851147,-28.380381,-40.008450
804,991170777,-132.093338,70.783806,-155.140396,-0.904859,3.892500,-1.958612,-49.255287,-23.901415,-33.790817
805,991187444,-131.393997,70.590515,-153.473618,-0.762016,3.952781,-2.145982,-51.045467,-17.909128,-30.654026
806,991204111,-131.021820,70.391777,-152.187683,-0.813354,4.175066,-2.357909,-49.013718,-12.495990,-25.949215
807,991220778,-130.917740,70.233826,-151.319504,-0.764198,4.278316,-2.327880,-41.404419,-8.015363,-18.691391
808,991237445,-131.026108,70.107971,-150.806747,-0.992768,3.604507,-2.094762,-34.044277,-3.920477,-12.602186
809,991254112,-131.383514,70.045845,-150.620193,-0.780832,3.816725,-2.219986,-30.554476,-1.419589,-5.395205
810,991270779,-132.050049,70.051987,-150.755310,-0.419538,3.921854,-2.077926,-30.948647,0.805721,2.012480
811,991287446,-133.001266,70.149071,-151.226074,-0.727859,3.715236,-1.217487,-29.087444,2.126431,10.660983
812,991304113,-134.353973,70.310883,-152.102005,-0.964983,3.583751,-0.766244,-30.262615,5.122954,19.144255
813,991320780,-136.224976,70.558044,-153.443649,-1.029744,3.775764,-0.958841,-34.954948,7.389159,29.415604
814,991337447,-138.525009,70.902588,-155.285873,-1.449622,3.212006,-1.182645,-32.203995,8.442637,40.638355
815,991354114,-141.320648,71.306770,-157.655609,-1.784894,2.552871,-0.958960,-31.746542,10.029775,50.621777
816,991370781,-144.571289,71.709236,-160.518692,-1.797755,2.011172,-0.937446,-30.645247,12.486739,57.792465
817,991387448,-148.076843,72.047127,-163.674179,-1.773641,1.606011,-0.872276,-28.911924,14.696648,59.994759
818,991404115,-151.738632,72.315376,-167.215927,-1.686127,1.929965,-0.797674,-15.904121,17.575319,64.073257
819,991420782,-155.471329,72.446777,-171.071976,-1.812003,1.963823,-0.477114,-1.960468,22.949572,65.961311
820,991437449,-159.185532,72.387177,-175.049423,-2.196706,1.355282,-0.208389,6.145808,29.947426,64.863449
821,991454116,-162.858795,72.167160,-179.060120,-1.756637,1.428671,-0.267591,10.332984,35.143902,64.696098
822,991470783,-166.426346,71.835747,177.070068,-0.936728,1.669071,-0.063507,8.281687,36.998970,63.627087
823,991487450,-169.680130,71.404327,173.390427,-0.780731,1.405008,0.819796,15.794343,38.543690,62.453804
824,991504117,-172.476135,70.919785,169.948715,-0.755487,1.906866,2.414268,29.195450,37.863255,61.064869
825,991520784,-174.856323,70.303162,166.803955,-1.170514,2.080028,3.232400,36.683094,42.470482,57.868958
826,991537451,-176.792465,69.585930,163.949554,-1.311132,1.910157,2.604209,46.225338,45.974571,55.129898
827,991554118,-178.468872,68.855431,161.283569,-1.131621,1.838502,1.764578,50.490665,44.902634,54.572350
828,991570785,179.637192,68.111847,158.299667,-0.904586,2.680725,1.128991,54.445267,44.028027,64.882210
829,991587452,177.337082,67.305283,154.958572,-0.487523,3.599460,0.494771,49.011223,45.096626,76.954994
830,991604119,174.686539,66.385216,151.352432,-0.529981,3.067031,0.530311,41.449894,47.860023,88.356094
831,991620786,171.828506,65.359245,147.520233,-0.385296,2.469381,0.868206,39.914680,48.785011,100.194603
832,991637453,169.039459,64.249619,143.619949,-0.034497,2.110462,1.381216,45.965462,47.763817,108.916130
833,991654120,166.468063,63.023651,139.754517,0.227627,2.383703,2.272460,55.074970,48.694836,115.855408
834,991670787,163.965973,61.612411,135.972534,0.707288,3.676307,3.116035,52.382736,53.617474,123.132629
835,991687454,161.333694,59.963768,132.387024,1.170770,3.573031,3.478108,31.404186,61.736961,129.295074
836,991704121,158.658981,58.157307,129.167358,1.391103,1.693856,3.388413,6.804008,66.498138,129.982742
837,991720788,156.014099,56.278278,126.143364,1.472884,0.517012,2.718577,-4.557174,64.811348,133.661514
838,991737455,153.489075,54.272793,123.259178,1.223385,0.702514,2.437233,-7.685381,65.426025,140.043549
839,991754122,150.825165,51.979290,120.477325,1.126540,2.178136,3.169975,-24.711596,73.538719,152.394592
840,991770789,147.782730,49.211720,117.673630,2.260602,2.289749,4.517487,-50.947300,86.907120,176.134933
841,991787456,144.734146,46.094002,114.845970,2.730534,-1.123050,3.659025,-55.883289,90.703354,198.464066
842,991804123,141.885452,42.839970,112.004852,1.904297,-2.666011,3.297263,-49.861702,82.518440,213.736984
843,991820790,139.181244,39.418110,109.329765,1.827668,-1.340180,4.091593,-55.047752,80.328552,223.374557
844,991837457,136.632507,35.822025,107.059349,1.392370,-1.191588,4.239411,-68.137360,86.473099,224.264023
845,991854124,134.519989,32.041500,105.032318,1.986032,-1.312861,4.286630,-57.236183,90.063835,230.420502
846,991870791,132.828400,28.084810,103.204323,2.574363,-1.354482,4.186373,-44.941525,94.005623,236.837601
847,991887458,131.223206,24.016981,101.581406,1.094200,-2.534020,3.782090,-51.935795,97.147804,239.465347
848,991904125,129.668198,19.866032,100.225250,-0.321556,-3.598172,2.833725,-61.290710,102.878792,238.118790
849,991920792,128.194473,15.633830,99.038330,0.425762,-3.845590,2.602610,-65.121994,105.564240,239.798813
850,991937459,126.979652,11.361785,97.952614,0.683308,-4.188412,1.697299,-56.115929,104.935768,241.417130
851,991954126,126.201027,7.047902,96.866112,1.219168,-4.265012,1.941807,-34.743240,101.423141,245.861328
852,991970793,125.450043,2.753273,95.852242,0.654258,-4.583469,1.717073,-38.318245,100.485207,244.124603
853,991987460,124.877747,-1.513382,94.934296,-0.324417,-4.851785,0.407872,-32.213696,101.243828,240.740158
854,992004127,124.496445,-5.747051,94.119354,-0.243169,-4.928447,0.233768,-24.465433,103.288284,236.417816
855,992020794,124.181580,-9.959913,93.433960,0.064661,-5.082878,-0.446179,-23.017271,107.806641,231.507004
856,992037461,123.838188,-14.114993,92.808716,1.555451,-6.063008,-1.977647,-26.942293,107.913620,227.019333
857,992054128,123.499626,-18.194822,92.179138,0.860044,-5.716063,-2.351681,-29.339617,104.415482,223.719467
858,992070795,123.494904,-22.278725,91.554657,0.021698,-5.577263,-1.156269,-11.773289,104.834282,223.653854
859,992087462,123.572784,-26.328417,91.114510,-0.924840,-4.644139,-1.952063,-4.727826,113.127144,215.771439
860,992104129,123.733810,-30.358286,90.849052,-0.304992,-5.318720,-2.154831,3.550568,121.292068,209.006821
861,992120796,124.467400,-34.389168,90.728592,0.579015,-4.011831,-3.959646,41.578411,129.541565,203.682739
