sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:18:27_387 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
701,1140276360,30.603462,8.149117,168.988342,-5.397877,-2.870392,0.285093,117.966003,-204.741302,180.453735
702,1140293027,32.278389,3.748873,169.582703,-5.065663,-2.157854,1.391257,96.941566,-209.130112,168.172272
703,1140309694,34.239082,-0.496591,169.891571,-4.611832,-2.067852,2.088713,117.237411,-205.220993,155.372406
704,1140326361,36.727104,-4.621146,170.023239,-4.487656,-2.576197,2.002217,149.732101,-199.309158,150.252472
705,1140343028,39.402550,-8.706226,169.973999,-4.087456,-3.126018,2.360832,160.262283,-197.157242,148.979080
706,1140359695,41.918095,-12.735728,169.718323,-3.925125,-2.976922,3.488976,148.147171,-195.593246,146.257172
707,1140376362,44.041229,-16.646599,169.299881,-3.496003,-1.779799,4.180109,121.085648,-190.587006,142.356949
708,1140393029,45.857815,-20.326244,168.773544,-2.462875,-0.455764,3.946467,99.054634,-179.761551,134.930206
709,1140409696,47.462582,-23.729237,168.215652,-1.905775,-0.199102,3.750474,83.813911,-165.049316,127.352158
710,1140426363,48.767597,-26.910240,167.608932,-1.332942,-0.834051,3.729941,62.825352,-154.269943,120.274361
711,1140443030,49.922745,-29.902821,166.891296,-0.827653,-0.838958,3.182785,48.924492,-148.060425,111.699753
712,1140459697,50.938133,-32.670891,166.121597,-0.047354,-0.333008,3.431879,37.043465,-138.571426,103.048050
713,1140476364,51.660282,-35.214958,165.402405,0.495802,0.669275,3.344133,19.350248,-125.733856,96.916153
714,1140493031,52.200710,-37.532715,164.837631,0.518187,1.434409,2.726097,12.459436,-109.592537,92.836899
715,1140509698,52.955490,-39.614994,164.561966,0.358647,1.484997,2.440505,34.747631,-88.924759,91.273590
716,1140526365,54.102829,-41.458942,164.566177,0.865024,0.858599,2.913793,67.913651,-69.151985,88.410667
717,1140543032,55.504036,-43.050705,164.724213,2.101280,0.526613,3.545117,89.309258,-52.866096,81.462578
718,1140559699,56.826797,-44.335579,165.058472,3.401455,0.572803,3.658799,91.953445,-34.526974,71.474144
719,1140576366,58.252129,-45.172794,165.507965,5.194912,1.065929,3.924417,103.471779,-14.254169,52.210739
720,1140593033,59.415291,-45.642902,166.037125,6.684586,0.652018,3.964376,91.281670,0.930688,35.218731
721,1140609700,60.516064,-45.684692,166.680664,7.737329,0.955892,3.484417,92.619530,18.589277,15.301204
722,1140626367,60.991890,-45.355591,167.314331,9.127527,-0.645130,4.164442,54.897366,29.551817,-4.435450
723,1140643034,60.517090,-44.708179,167.635498,8.962721,-1.054103,3.710903,-15.644166,27.466759,-27.453293
724,1140659701,59.190781,-43.724712,167.723236,7.943210,-0.324123,3.437245,-76.518700,29.617298,-49.259426
725,1140676368,57.309586,-42.429909,167.823990,7.117264,0.323422,3.290687,-109.594543,41.092449,-64.028229
726,1140693035,55.167130,-40.782211,168.044098,6.303123,0.729480,4.072193,-120.523445,59.652790,-76.983803
727,1140709702,52.901531,-38.731949,168.451111,5.938212,1.092569,5.096317,-121.112564,83.831451,-88.935829
728,1140726369,50.378574,-36.283550,169.078308,5.171621,0.763509,6.253023,-129.133072,111.011894,-97.073540
729,1140743036,47.440010,-33.439774,169.793381,4.078162,0.260358,7.112856,-151.986130,135.532303,-105.567375
730,1140759703,44.196529,-30.168816,170.535263,2.472613,0.257547,7.470228,-171.170822,160.898972,-114.403969
731,1140776370,41.006325,-26.412809,171.285950,0.664559,0.530274,7.452520,-170.016052,189.751038,-123.387230
732,1140793037,38.112976,-22.071180,172.008789,-0.675449,0.160709,7.683395,-155.443146,223.399323,-135.065369
733,1140809704,35.447178,-17.203421,172.611526,-1.917023,-0.620820,7.360870,-147.434219,251.704468,-147.245895
734,1140826371,32.879196,-11.978891,173.019836,-3.465734,-1.080513,5.546462,-147.542297,270.085571,-156.077240
735,1140843038,30.412817,-6.470510,173.197632,-4.836577,-1.236955,4.304728,-145.910065,284.286896,-164.118240
736,1140859705,28.013727,-0.749076,173.136658,-5.814116,-1.385702,3.561760,-143.815079,295.256744,-170.424973
737,1140876372,25.783003,5.115747,172.823456,-6.578053,-0.906010,2.197824,-132.778702,302.749756,-175.653290
738,1140893039,23.925116,11.121350,172.247803,-7.336432,-1.038481,0.531373,-106.266541,310.024658,-182.201614
739,1140909706,22.365957,17.186157,171.382477,-7.438292,-1.209014,-0.961734,-80.542770,312.251801,-189.062607
740,1140926373,20.800657,23.205355,170.150650,-7.232250,-1.767341,-2.226892,-68.092842,307.761688,-197.108658
741,1140943040,18.951675,29.028502,168.507187,-6.396057,-1.348724,-3.527351,-67.211060,295.926056,-201.822891
742,1140959707,16.834208,34.630486,166.379639,-5.721649,-0.430567,-4.508978,-59.393276,283.986664,-206.259552
743,1140976374,14.554150,40.002022,163.698074,-4.793962,0.761828,-5.384806,-38.926872,273.095612,-210.152557
744,1140993041,12.030923,45.118412,160.336166,-3.871656,0.740400,-6.063793,-14.601819,262.001556,-214.958664
745,1141009708,8.759843,49.687721,156.261368,-2.747297,0.331204,-6.644939,-15.911561,237.174850,-211.999451
746,1141026375,4.350969,53.462597,151.532715,-1.804283,0.603699,-6.671482,-41.877201,202.243484,-200.789627
747,1141043042,-1.008017,56.379143,146.349960,-0.948885,1.386166,-6.526059,-66.698280,167.080124,-183.494278
748,1141059709,-6.805227,58.496384,141.023880,-0.578305,1.702336,-6.111432,-78.182495,135.866180,-162.689606
749,1141076376,-12.478081,59.913929,135.961868,0.120482,1.651536,-5.607150,-79.198502,107.349060,-138.802902
750,1141093043,-17.456772,60.777969,131.628448,0.889017,1.512282,-5.236770,-72.530472,80.804443,-110.638725
751,1141109710,-21.362720,61.212170,128.298569,1.515591,1.084778,-4.808783,-59.407059,54.285774,-82.463654
752,1141126377,-23.978043,61.321800,126.134499,1.982578,0.857749,-4.603169,-42.858585,27.654108,-54.810963
753,1141143044,-25.301319,61.176163,125.143440,2.225092,0.742085,-4.480468,-27.057995,1.505170,-29.385035
754,1141159711,-25.375923,60.808205,125.267242,2.631519,0.815827,-4.357837,-10.761615,-23.974564,-5.932967
755,1141176378,-24.350534,60.204731,126.379021,2.777262,0.777799,-4.371309,3.670199,-49.146923,14.839169
756,1141193045,-22.384453,59.293159,128.378845,2.993553,0.416999,-4.415680,14.526079,-76.667946,34.070438
757,1141209712,-19.665426,58.007561,131.089767,3.008577,0.155951,-4.590172,24.434174,-104.839020,51.592445
758,1141226379,-16.379519,56.337456,134.328888,2.741746,0.373156,-4.642864,34.035446,-130.352295,69.469147
759,1141243046,-12.669363,54.277477,137.910645,2.528167,0.793472,-4.715240,46.080990,-152.781601,87.699867
760,1141259713,-8.574177,51.833679,141.726364,2.615511,1.273766,-4.852111,62.885109,-171.921524,108.511902
761,1141276380,-4.206863,48.978176,145.651123,2.762947,1.157675,-5.113430,80.700935,-189.403320,130.380829
762,1141293047,0.251859,45.646648,149.562637,2.776503,0.796501,-5.572512,95.104706,-207.690964,152.431778
763,1141309714,4.685616,41.741745,153.319962,3.061472,0.971148,-6.460296,110.351707,-229.482971,173.253265
764,1141326381,9.163556,37.289589,156.873383,2.387195,1.543342,-7.376001,133.044098,-247.788040,195.806702
765,1141343048,13.445011,32.311619,160.162170,0.554272,1.859983,-6.973085,144.275894,-263.569061,217.772278
766,1141359715,17.263584,26.891462,163.060211,-1.261856,2.286510,-5.679250,143.239731,-276.029633,232.241730
767,1141376382,21.165182,21.269218,165.647873,-2.827777,3.817088,-3.703029,170.759247,-274.369263,245.216339
768,1141393049,26.237442,15.877649,168.106171,-5.289898,4.243832,-1.998472,257.333221,-242.513031,258.428497
769,1141409716,31.478519,10.688431,170.381607,-8.274276,-0.246343,1.041871,283.096497,-211.066727,267.015198
770,1141426383,34.985256,5.541872,172.087479,-9.027855,-4.520468,4.872045,196.055984,-205.249847,254.296310
771,1141443050,36.166035,0.408626,173.096771,-7.110842,-6.123996,7.052010,67.903397,-217.795166,228.638000
772,1141459717,36.633865,-4.621449,173.572983,-5.487593,-4.493533,4.808051,29.335949,-228.450012,202.327377
773,1141476384,38.079262,-9.350087,173.732147,-5.767093,-3.415565,3.577791,88.055923,-222.245712,179.932770
774,1141493051,40.461170,-13.718098,173.638794,-5.007791,-2.961626,4.704147,141.935333,-208.850266,161.885239
775,1141509718,43.132099,-17.713926,173.271225,-3.658789,-1.802758,6.158744,154.417679,-195.365051,144.200562
776,1141526385,45.859207,-21.282959,172.760651,-2.584081,-1.074775,6.814516,153.541855,-175.462509,129.715546
777,1141543052,48.526997,-24.423223,172.216431,-1.459851,-1.164401,6.414536,147.538589,-152.579666,118.012695
778,1141559719,51.000351,-27.213175,171.646408,-0.649248,-1.644872,5.341925,133.668060,-134.099380,108.128105
779,1141576386,53.341026,-29.694855,170.987228,-0.374901,-1.980512,4.089646,121.761635,-121.255569,96.507408
780,1141593053,55.456539,-31.890690,170.190659,0.453036,-2.024628,3.391724,102.632599,-112.545593,83.450119
781,1141609720,57.303600,-33.839703,169.202255,1.448889,-1.580391,2.976569,78.814178,-108.692764,70.027939
782,1141626387,58.855885,-35.507599,168.120209,2.325635,-0.430017,2.739994,57.271946,-99.607315,57.624756
783,1141643054,60.178829,-36.952507,167.130203,2.667755,0.254505,2.162579,45.113262,-86.967171,51.101921
784,1141659721,61.377903,-38.228561,166.318649,2.752525,0.500685,1.590809,42.842510,-73.056923,48.493950
785,1141676388,62.493191,-39.370171,165.685638,3.251288,0.400609,1.594841,43.431232,-60.696476,46.837181
786,1141693055,63.376076,-40.313404,165.137451,4.199708,0.214991,2.161187,32.097630,-50.727718,39.162308
787,1141709722,63.923275,-40.939556,164.625626,5.278921,0.415834,2.927073,12.985879,-40.109318,23.560259
788,1141726389,64.066399,-41.191730,164.219162,6.053483,0.763255,3.551081,-7.497214,-25.941313,5.674501
789,1141743056,63.862408,-41.047089,163.974518,6.427377,1.299317,3.898435,-22.066874,-9.037683,-12.563383
790,1141759723,63.179558,-40.500023,163.956589,6.353161,1.273509,4.136008,-41.867157,10.955382,-29.663918
791,1141776390,61.968769,-39.590374,164.148529,6.100274,1.206770,4.307317,-65.009354,30.431044,-44.085281
792,1141793057,60.323277,-38.274136,164.530380,5.431286,1.248757,4.917371,-84.097084,51.177551,-60.262577
793,1141809724,58.421246,-36.581066,165.209625,4.779850,1.666036,5.462920,-89.106659,77.049744,-70.611267
794,1141826391,56.295532,-34.484489,166.224289,4.046479,1.574687,6.477385,-91.900406,107.010002,-78.884468
795,1141843058,53.965038,-31.970552,167.520142,3.123583,1.413043,7.034086,-96.947983,137.030258,-86.245438
796,1141859725,51.533497,-29.036217,169.017029,2.023739,1.264610,6.872555,-100.011780,165.594666,-92.970215
797,1141876392,49.173073,-25.700470,170.584885,1.042335,0.936774,6.103433,-98.075996,189.455353,-100.470001
798,1141893059,47.052326,-22.008375,172.135574,0.186371,0.916025,4.796138,-89.306732,208.679733,-107.763466
799,1141909726,45.343624,-17.999643,173.592621,-0.469213,0.613912,3.347573,-72.310677,223.196548,-116.394310
800,1141926393,44.072235,-13.722871,174.890335,-0.961102,0.194615,2.420686,-54.708473,232.487015,-126.951637
801,1141943060,43.243973,-9.164824,175.947174,-1.529329,-0.423813,2.310441,-36.833649,238.192139,-143.501053
802,1141959727,42.751785,-4.421635,176.723770,-2.220338,-1.089504,1.918467,-23.752941,237.131027,-159.913940
803,1141976394,42.429226,0.376227,177.216400,-2.663835,-1.399361,1.123079,-18.054892,229.362350,-172.748749
804,1141993061,41.951870,5.141655,177.459839,-3.149572,-1.901735,0.883593,-29.089752,219.085144,-180.904541
805,1142009728,41.137115,9.785791,177.404694,-3.648207,-2.112381,0.493004,-48.194263,203.819870,-186.951797
806,1142026395,40.057198,14.287089,177.085403,-4.168042,-1.834227,-0.356029,-60.538017,190.326584,-189.681946
807,1142043062,38.854488,18.699253,176.544052,-4.455262,-1.909662,-1.035530,-62.680954,182.061432,-191.993164
808,1142059729,37.326527,22.992933,175.761536,-4.597012,-2.515193,-1.046453,-74.704346,173.143417,-193.187576
809,1142076396,35.304436,27.155697,174.624207,-4.391453,-2.257203,-1.371230,-92.131088,162.105148,-197.458862
810,1142093063,32.742382,31.204826,173.081528,-4.075566,-2.384259,-2.241831,-108.308418,153.594803,-202.663437
811,1142109730,29.499601,35.028297,171.033783,-3.855341,-2.257781,-2.342753,-127.139313,140.655106,-206.419846
812,1142126397,25.511213,38.582554,168.464706,-4.383889,-1.726758,-2.215258,-146.642014,129.596619,-207.719604
813,1142143064,20.693573,41.835037,165.363007,-4.867275,-1.138340,-2.163871,-168.588089,121.172226,-207.066849
814,1142159731,15.250360,44.783524,161.745911,-3.898078,-0.382728,-2.840250,-177.392181,116.985680,-204.572876
815,1142176398,9.608930,47.448215,157.676880,-2.929590,-0.117529,-2.928910,-162.190720,117.136108,-199.455307
816,1142193065,3.976975,49.838280,153.218002,-1.913456,0.121907,-2.873498,-136.784149,118.910316,-192.255646
817,1142209732,-1.543435,51.911377,148.534485,-1.342090,0.606836,-2.775918,-112.921471,118.016624,-179.687256
818,1142226399,-6.791099,53.654465,143.797333,-0.409074,1.374072,-2.950861,-88.233665,114.234146,-163.621048
819,1142243066,-11.652111,55.068813,139.114258,0.239993,1.826806,-3.161302,-63.043781,107.449356,-147.767151
820,1142259733,-16.066259,56.202362,134.645630,0.477069,2.489532,-3.470856,-43.284328,99.749435,-130.405396
821,1142276400,-20.069178,57.087605,130.537704,0.852158,2.938410,-3.371335,-34.073978,90.005577,-112.123032
822,1142293067,-23.610191,57.792896,126.890778,1.739173,3.281210,-3.500612,-27.819416,80.582596,-93.324745
823,1142309734,-26.610661,58.377327,123.820358,2.259610,2.771237,-3.373462,-23.442366,70.585625,-73.058441
824,1142326401,-29.049437,58.831772,121.426231,2.755995,2.511610,-3.375525,-23.499977,56.561653,-53.191532
825,1142343068,-30.767056,59.162827,119.783951,3.079881,1.875681,-3.096281,-18.389568,40.036327,-33.829441
826,1142359735,-31.550421,59.398357,119.055374,3.447665,1.693667,-3.148711,-9.207890,21.160885,-11.527880
827,1142376402,-31.287754,59.509422,119.318062,3.273918,0.868326,-3.065305,2.400955,-0.982388,10.587136
828,1142393069,-29.890810,59.498863,120.740860,2.973263,0.555173,-3.075423,10.482403,-25.086098,37.252522
829,1142409736,-27.417379,59.253265,123.258362,2.850873,0.410599,-3.234147,18.640938,-52.325474,60.739746
830,1142426403,-23.842659,58.768826,126.761047,2.783753,0.486963,-3.499173,34.530033,-75.502937,85.271179
831,1142443070,-19.411375,57.937626,130.953735,2.718349,0.463924,-3.761351,51.921867,-97.481995,104.603622
832,1142459737,-14.325757,56.724461,135.523270,2.897026,0.727355,-4.196136,74.512794,-115.064705,120.795151
833,1142476404,-8.918530,55.041893,140.141434,2.919050,0.700899,-4.733086,95.190430,-132.640625,132.187561
834,1142493071,-3.578984,52.827194,144.719803,2.454269,0.544711,-5.115042,98.455238,-152.131241,146.597824
835,1142509738,1.344235,50.014374,149.084351,1.761765,0.539304,-5.375364,90.793106,-174.346634,160.287216
836,1142526405,5.809110,46.645649,153.166809,1.275243,0.789807,-5.673396,85.024422,-193.999512,175.452881
837,1142543072,10.008012,42.754902,156.879578,0.685113,0.808249,-5.795174,95.329979,-211.875778,189.274384
838,1142559739,14.127261,38.318336,160.178177,-0.136315,0.364034,-5.725449,118.591209,-231.317169,203.071121
839,1142576406,18.430685,33.464348,163.062881,-2.512312,0.046030,-4.719858,156.780350,-242.734161,216.577011
840,1142593073,23.238493,28.497078,165.634567,-5.741099,0.327888,-2.478954,209.063538,-233.995621,229.992661
841,1142609740,28.111631,23.554102,167.921753,-7.773897,-0.375330,-0.785721,232.202591,-216.370209,239.987442
842,1142626407,32.079380,18.514608,169.814194,-7.290838,-1.397606,-0.041223,197.377411,-210.951614,243.634354
843,1142643074,34.837414,13.209795,171.261841,-5.117921,-2.279360,-1.706924,141.851868,-221.951019,245.479248
844,1142659741,37.003109,7.703483,172.236008,-4.847700,-3.298600,-2.270391,119.463791,-236.303833,240.639069
845,1142676408,39.039906,2.175217,172.847824,-6.836957,-3.314779,-0.580397,119.173500,-241.249039,233.378464
846,1142693075,40.866409,-3.304895,173.037430,-7.018791,-2.238059,0.847391,109.830193,-247.215454,220.101974
847,1142709742,42.241447,-8.582785,172.772263,-6.122603,-2.089673,1.851545,80.994614,-249.927612,198.425873
848,1142726409,43.327034,-13.724298,172.081940,-5.000815,-1.722095,1.565310,57.264820,-256.449249,179.906113
849,1142743076,44.536823,-18.798811,171.114716,-4.332963,-1.200595,1.451969,56.462704,-260.351044,171.299896
850,1142759743,46.332153,-23.781092,169.981277,-4.378230,-0.584525,2.208466,83.121307,-257.336914,168.684814
851,1142776410,48.715122,-28.550728,168.783813,-4.260421,-0.188300,4.396766,111.364601,-243.227844,167.696106
852,1142793077,51.384609,-32.979237,167.504745,-3.090596,-0.344046,6.181669,120.980659,-223.575470,161.514389
853,1142809744,54.284782,-37.031998,166.160110,-2.056638,0.124082,6.116928,127.800316,-201.959305,154.015518
854,1142826411,57.754433,-40.689251,164.733536,-1.718833,0.789845,5.249876,155.576065,-179.253021,145.583542
855,1142843078,62.070412,-43.795525,163.187180,-0.128764,1.286594,5.701468,197.075912,-154.876785,127.213753
856,1142859745,66.912376,-46.258022,161.683472,2.166964,1.327943,6.938667,226.288651,-124.043030,105.823502
857,1142876412,71.882706,-48.025639,160.404205,4.103253,0.460945,7.114485,241.261871,-89.324638,80.787399
858,1142893079,76.708794,-49.140579,159.447998,5.783814,-0.120158,6.840855,245.698990,-57.924431,54.044674
859,1142909746,81.052910,-49.447849,159.358887,7.776725,2.695475,8.054144,255.573639,-10.424300,17.385008
860,1142926413,83.875931,-49.164005,160.219986,15.277631,1.436475,8.418959,207.675674,32.258610,-12.414879
861,1142943080,83.844612,-48.513191,160.826584,15.352618,0.203564,7.555380,24.811838,24.695438,-36.133499
862,1142959747,82.194923,-47.679192,161.053680,10.675200,-0.001029,4.723742,-89.528831,11.776477,-48.400608
863,1142976414,79.741310,-46.663082,161.128784,9.142819,-0.356688,5.569169,-144.663895,9.149232,-59.582813
864,1142993081,76.574196,-45.376152,161.197418,7.105209,0.179344,5.429193,-187.792969,15.160363,-74.867157
865,1143009748,73.068390,-43.744205,161.582687,4.996057,0.831641,4.901902,-194.910187,37.938534,-90.136726
866,1143026415,69.612213,-41.583118,162.294647,3.840083,1.115364,4.935386,-179.218582,67.553772,-112.833740
867,1143043082,66.130226,-38.790421,163.294586,3.482712,0.496674,5.800431,-170.830566,101.955605,-138.023682
868,1143059749,62.323189,-35.391266,164.281738,2.985326,-0.960700,7.091908,-192.348846,128.636230,-162.764267
869,1143076416,58.111099,-31.544016,165.121429,1.120573,-0.617896,6.714560,-224.557999,148.547134,-179.119522
870,1143093083,53.776844,-27.311800,165.982651,-0.998399,0.177449,5.869699,-234.260849,176.904984,-184.828094
