sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:34:50_622 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1414,2135379595,-73.417809,-45.632896,-145.106064,-1.472811,-1.457246,1.495537,10.492142,-18.323606,-188.248093
1415,2135396262,-72.896439,-48.540291,-145.839478,-0.498037,-0.856975,3.370368,-0.909761,-24.438183,-175.196533
1416,2135412929,-72.275948,-51.181004,-146.508591,0.460357,-0.153460,5.103036,6.578497,-25.301527,-158.475952
1417,2135429596,-71.238983,-53.547989,-147.201645,1.602776,0.590329,5.905079,29.331079,-22.925562,-142.383057
1418,2135446263,-69.868866,-55.633621,-147.898056,2.322076,1.438550,6.099051,48.192707,-21.421597,-125.622177
1419,2135462930,-68.328896,-57.343845,-148.614487,2.732613,1.994207,5.894951,56.613567,-17.033033,-103.910110
1420,2135479597,-66.838669,-58.514389,-149.298889,2.741205,2.191086,5.608748,54.683987,-9.225583,-72.844429
1421,2135496264,-65.492279,-59.086266,-149.983109,2.917545,3.054645,5.720053,45.749897,2.982721,-39.607605
1422,2135512931,-64.412483,-59.145397,-150.616669,3.162011,3.998252,5.452887,32.258251,13.570151,-11.132152
1423,2135529598,-63.664433,-58.754402,-151.129257,3.274039,4.439267,4.904535,18.633825,21.930937,14.458262
1424,2135546265,-63.406319,-57.982571,-151.386383,3.417159,4.314426,4.303540,2.464325,25.282394,38.121365
1425,2135562932,-63.672356,-56.863869,-151.347092,3.320673,4.230206,4.058288,-13.851815,26.176453,60.887936
1426,2135579599,-64.370323,-55.434254,-151.010101,3.264962,4.020924,4.117632,-24.947790,24.855719,82.235367
1427,2135596266,-65.381119,-53.710773,-150.429718,3.047971,3.731278,4.216887,-32.117958,23.037506,102.355186
1428,2135612933,-66.523468,-51.712936,-149.680283,2.715411,3.204212,4.322591,-32.605755,21.383099,120.690277
1429,2135629600,-67.684151,-49.462894,-148.844131,2.368378,2.288163,4.416238,-30.707113,20.597584,136.852570
1430,2135646267,-68.771988,-47.008308,-148.003937,1.799547,1.468028,4.340070,-27.486341,20.858179,149.294235
1431,2135662934,-69.756050,-44.383804,-147.215210,1.230307,0.705800,4.179924,-24.998426,22.257566,159.026535
1432,2135679601,-70.691200,-41.605301,-146.504425,0.450097,0.051445,4.071817,-26.847258,24.469175,167.477524
1433,2135696268,-71.642471,-38.666534,-145.885254,-0.613295,-0.285322,3.282784,-32.951675,27.453484,176.099136
1434,2135712935,-72.663307,-35.548893,-145.373215,-1.130966,-0.826757,2.762959,-42.540009,31.429262,185.614212
1435,2135729602,-73.779015,-32.304905,-144.965958,-1.141267,-1.797463,2.641465,-53.127850,34.207710,192.264282
1436,2135746269,-75.017441,-28.989544,-144.619019,-1.413071,-2.626245,2.113435,-63.526798,33.686043,196.482895
1437,2135762936,-76.287025,-25.577850,-144.336426,-1.745570,-2.820385,1.935169,-68.244751,33.564678,202.142120
1438,2135779603,-77.552612,-22.092285,-144.125214,-2.011740,-3.020924,1.374291,-70.670502,33.479118,206.442169
1439,2135796270,-78.820892,-18.574245,-143.979645,-2.243839,-2.900491,0.381614,-72.932938,32.647949,208.422577
1440,2135812937,-80.044197,-15.006950,-143.923828,-2.264581,-2.962102,0.279273,-72.317039,33.558208,211.151886
1441,2135829604,-81.249008,-11.431437,-143.953171,-2.396711,-3.281670,-0.465712,-72.589668,34.026642,211.579086
1442,2135846271,-82.404266,-7.847619,-144.069580,-2.427653,-3.063845,-0.965786,-70.399445,34.860733,212.069778
1443,2135862938,-83.437828,-4.278235,-144.297485,-2.606119,-2.410567,-1.213449,-63.391068,37.372326,211.081833
1444,2135879605,-84.336166,-0.727962,-144.666931,-2.727675,-2.479195,-1.186804,-54.812962,42.201233,209.696136
1445,2135896272,-85.222038,2.791093,-145.155380,-2.746597,-2.859614,-1.284325,-52.578144,45.907204,207.873138
1446,2135912939,-86.158752,6.261974,-145.701965,-2.593298,-2.758916,-1.681758,-53.575855,45.770767,205.505096
1447,2135929606,-87.263206,9.714381,-146.260788,-2.282250,-2.537472,-2.640197,-61.575817,42.568111,205.219864
1448,2135946273,-88.493721,13.221471,-146.900787,-2.491472,-2.417609,-2.205211,-66.168037,42.945435,209.230362
1449,2135962940,-89.739166,16.732265,-147.650238,-2.773040,-3.228570,-1.421776,-63.088127,44.243382,210.315842
1450,2135979607,-91.056870,20.205414,-148.471191,-2.853903,-3.890006,-1.694932,-63.448334,42.844963,209.098160
1451,2135996274,-92.598869,23.646244,-149.320892,-2.203746,-4.089315,-2.582183,-73.482742,38.279854,208.271820
1452,2136012941,-94.472115,27.142847,-150.255875,-1.901850,-3.874542,-3.619563,-88.348976,35.252129,212.965897
1453,2136029608,-96.664474,30.742699,-151.443909,-1.413796,-3.619903,-3.896594,-97.062187,38.750626,221.489151
1454,2136046275,-99.063545,34.310207,-152.909119,0.016285,-1.816882,-5.104792,-96.696335,41.785721,222.658997
1455,2136062942,-101.638367,37.767284,-154.853470,1.355886,0.915957,-6.048770,-85.872345,53.198586,221.471878
1456,2136079609,-104.364670,40.977467,-157.483398,2.542817,4.476068,-6.624707,-63.482250,73.201752,215.556366
1457,2136096276,-107.374573,43.810387,-160.982147,4.149704,6.858747,-6.974591,-39.026360,100.327690,206.270950
1458,2136112943,-110.494949,46.030231,-164.869873,6.283390,7.761725,-6.071531,-22.452703,110.676399,179.907516
1459,2136129610,-113.137215,47.404438,-168.014328,7.266135,7.592724,-4.584629,-21.129112,87.082474,124.914764
1460,2136146277,-114.632675,47.762062,-169.481339,7.219625,6.931662,-3.923030,-24.669561,43.218071,43.914478
1461,2136162944,-114.742889,47.203129,-169.167084,7.026769,6.481424,-3.972496,-20.396229,0.035429,-35.600044
1462,2136179611,-113.678123,46.033016,-167.510986,6.503470,5.846802,-4.707685,-8.187818,-35.862579,-91.884422
1463,2136196278,-111.801414,44.392719,-165.048599,5.102327,5.538569,-5.197742,7.899786,-60.366169,-130.908356
1464,2136212945,-109.259155,42.248756,-162.286270,3.488284,4.485153,-5.108723,38.977829,-70.245789,-162.703934
1465,2136229612,-106.199905,39.615005,-159.478333,2.665125,3.255486,-5.174807,73.323975,-75.567352,-189.258102
1466,2136246279,-102.811691,36.543503,-156.731018,2.039237,2.539969,-5.541106,101.755386,-81.931419,-210.924942
1467,2136262946,-99.339890,33.108643,-154.086868,1.606256,1.908714,-5.871193,117.824165,-90.703407,-227.302933
1468,2136279613,-96.015770,29.408813,-151.559189,1.087942,0.696911,-5.847087,120.860840,-101.326530,-237.371124
1469,2136296280,-93.103149,25.459751,-149.070541,0.934536,0.746200,-6.413023,106.061005,-115.788277,-246.785934
1470,2136312947,-90.645645,21.324347,-146.671387,-0.257589,0.970620,-6.540017,90.398491,-126.455315,-252.377182
1471,2136329614,-88.755348,16.963383,-144.493408,-1.421029,0.630991,-7.117429,70.675591,-127.348961,-261.073792
1472,2136346281,-87.347908,12.539711,-142.527954,-3.018476,-1.539673,-5.536867,54.548367,-125.533279,-261.446289
1473,2136362948,-86.324074,8.060259,-140.684875,-4.499021,-3.941452,-2.406284,41.791363,-126.006157,-262.380585
1474,2136379615,-85.320419,3.574509,-139.032578,-4.648637,-5.111359,0.008639,50.290203,-120.509262,-261.227264
1475,2136396282,-84.104630,-0.816088,-137.583160,-4.510382,-5.446049,2.314516,70.945152,-113.377457,-254.236481
1476,2136412949,-82.122910,-5.084004,-136.448303,-4.191546,-4.545150,2.921882,122.459312,-100.747101,-245.964127
1477,2136429616,-79.626373,-9.222741,-135.597275,-2.790106,-4.365348,0.886979,156.179031,-91.938705,-236.996277
1478,2136446283,-77.663338,-13.197572,-134.816864,-2.154339,-4.520669,-2.571078,126.918526,-94.521805,-224.580139
1479,2136462950,-76.967201,-17.068678,-133.927612,-2.892738,-3.814317,-3.236357,55.752171,-103.785561,-215.041931
1480,2136479617,-77.160599,-21.036249,-132.988144,-3.479934,-2.795907,-0.548668,6.865340,-107.752853,-219.798172
1481,2136496284,-77.184525,-25.224998,-132.184814,-2.980211,-2.270466,3.179331,17.570105,-101.546783,-234.892288
1482,2136512951,-76.364273,-29.703831,-131.614761,-2.277005,-2.412452,3.392603,65.041145,-93.555740,-254.315598
1483,2136529618,-75.024582,-34.325897,-131.181168,-1.566224,-4.011118,1.317848,94.209999,-92.427872,-262.914734
1484,2136546285,-73.664551,-38.858067,-130.698853,-2.185702,-4.447222,0.865627,98.885811,-98.290260,-255.184448
1485,2136562952,-72.599739,-43.184185,-130.097046,-2.449215,-3.445799,3.322378,87.634514,-103.923027,-240.073669
1486,2136579619,-71.887054,-47.276779,-129.358780,-2.000807,-2.107908,5.694344,74.273552,-107.131264,-223.894531
1487,2136596286,-71.289185,-51.072411,-128.590012,-0.506773,-1.542050,7.186485,70.848976,-103.063049,-206.092331
1488,2136612953,-70.766953,-54.468533,-127.823860,0.576226,-1.933395,6.736355,68.023460,-95.068665,-183.189133
1489,2136629620,-70.274986,-57.341106,-127.160446,1.348758,-1.737551,6.259600,62.570755,-81.038544,-154.581665
1490,2136646287,-69.814369,-59.644554,-126.716255,1.689860,-1.048313,5.813275,50.450119,-62.794472,-124.691895
1491,2136662954,-69.377098,-61.427940,-126.666649,1.730221,-0.588170,5.345293,28.922417,-41.221489,-99.324196
1492,2136679621,-69.046730,-62.813946,-127.072662,1.902569,-0.144849,4.267165,-1.609158,-21.419254,-81.342751
1493,2136696288,-68.857536,-63.880833,-127.904610,2.239682,0.065375,3.345979,-33.158798,-4.655291,-67.350815
1494,2136712955,-69.046646,-64.724167,-128.916428,2.431260,0.135043,2.364792,-65.945221,3.822892,-56.264061
1495,2136729622,-69.747200,-65.412247,-129.953522,2.163172,0.652293,1.741444,-98.353378,7.441617,-47.475609
1496,2136746289,-70.795143,-65.991119,-131.025223,2.011397,1.417271,1.532767,-121.369446,10.588530,-41.248493
1497,2136762956,-71.929573,-66.476486,-132.166565,1.952318,2.157999,1.350332,-130.629486,14.250731,-36.058907
1498,2136779623,-73.052315,-66.839401,-133.304428,1.944835,2.708473,0.968588,-129.927856,16.648188,-28.572945
1499,2136796290,-74.340645,-67.028809,-134.227188,1.998474,2.745385,0.281613,-128.115219,15.034788,-16.688501
1500,2136812957,-75.964905,-66.993286,-134.704849,2.195419,3.062442,0.073749,-123.711899,8.774086,-0.525780
1501,2136829624,-77.709412,-66.787117,-134.781509,2.666641,3.443366,0.402203,-108.763954,1.987725,11.893648
1502,2136846291,-79.234116,-66.494080,-134.621872,2.745809,3.329336,0.607867,-82.545578,-2.789933,18.222710
1503,2136862958,-80.222679,-66.150520,-134.396469,2.549887,3.001138,0.652670,-46.782894,-4.242822,21.464111
1504,2136879625,-80.577667,-65.788658,-134.209564,2.087459,2.480232,0.526814,-10.913110,-3.451204,22.365042
1505,2136896292,-80.500938,-65.418198,-134.049881,1.446129,1.892686,0.375647,13.477173,-2.813639,22.760750
1506,2136912959,-80.346428,-65.044067,-133.847244,0.902263,1.316513,0.412540,20.461973,-3.847796,23.158707
1507,2136929626,-80.382294,-64.668350,-133.537598,0.436472,1.000767,0.648645,14.812387,-6.559995,23.723713
1508,2136946293,-80.688873,-64.292900,-133.127960,0.229328,0.681286,0.983543,3.939966,-9.292629,24.135181
1509,2136962960,-81.192406,-63.906830,-132.675110,0.058095,0.410330,1.248890,-5.621683,-10.618849,24.921692
1510,2136979627,-81.792824,-63.488930,-132.236649,-0.042451,0.292042,1.441275,-12.286428,-10.361974,26.700773
1511,2136996294,-82.384636,-63.046566,-131.885620,-0.192661,0.163992,1.257095,-16.541729,-8.271742,27.774702
1512,2137012961,-82.929138,-62.586956,-131.669739,-0.427936,-0.075415,0.806154,-20.996908,-4.877192,28.289997
1513,2137029628,-83.477524,-62.116390,-131.586334,-0.671763,-0.224132,0.285727,-28.314823,-1.497289,28.500673
1514,2137046295,-84.086533,-61.646988,-131.614334,-0.784935,-0.309632,-0.144943,-37.863976,1.307558,28.107780
1515,2137062962,-84.785301,-61.204861,-131.721954,-0.838867,-0.316680,-0.511837,-47.440788,3.120537,26.305176
1516,2137079629,-85.570534,-60.807056,-131.882858,-0.814113,-0.291460,-0.825473,-55.395077,4.146307,23.595612
1517,2137096296,-86.468681,-60.467541,-132.055283,-0.878674,-0.286376,-1.090832,-62.749153,3.956487,20.183290
1518,2137112963,-87.506035,-60.197449,-132.201294,-0.939117,-0.245708,-1.286932,-69.696022,2.670563,16.172003
1519,2137129630,-88.597847,-60.008541,-132.324295,-0.866046,-0.003877,-1.179101,-71.744469,1.551064,11.426582
1520,2137146297,-89.605110,-59.928928,-132.453537,-0.741521,0.109773,-1.025551,-66.985222,1.446084,4.942529
1521,2137162964,-90.427177,-59.967922,-132.593735,-0.646867,0.125120,-0.914019,-56.440693,1.707253,-2.108883
1522,2137179631,-91.023323,-60.135601,-132.732910,-0.487873,0.039424,-0.761950,-42.842937,1.794111,-9.773412
1523,2137196298,-91.457436,-60.427135,-132.822586,-0.542796,-0.024255,-0.805534,-30.557945,0.545367,-17.193289
1524,2137212965,-91.810036,-60.813049,-132.839401,-0.537600,0.087284,-0.705927,-21.877125,-1.340817,-22.889177
1525,2137229632,-92.112625,-61.275532,-132.798264,-0.507291,0.186390,-0.668438,-15.826345,-2.743463,-27.533222
1526,2137246299,-92.430687,-61.781055,-132.697601,-0.521549,0.075092,-0.737597,-13.606093,-4.170890,-30.177252
1527,2137262966,-92.852562,-62.290867,-132.510117,-0.519594,0.102120,-0.716628,-15.212790,-6.353462,-30.551542
1528,2137279633,-93.348366,-62.778790,-132.275253,-0.371023,0.259349,-0.381351,-17.074036,-7.400808,-29.337179
1529,2137296300,-93.814720,-63.254978,-132.062271,-0.174447,0.388247,-0.183891,-16.426796,-6.493063,-28.626215
1530,2137312967,-94.176651,-63.713585,-131.923141,-0.050266,0.338442,-0.133644,-14.079401,-4.290270,-27.459162
1531,2137329634,-94.439354,-64.144836,-131.875702,-0.005648,0.298750,-0.132328,-13.039848,-1.794482,-25.645779
1532,2137346301,-94.671623,-64.554779,-131.889481,-0.020941,0.392090,-0.081890,-14.508241,-0.177970,-24.240839
1533,2137362968,-94.928345,-64.934448,-131.941528,-0.053005,0.490330,0.020141,-18.059875,0.745351,-22.338720
1534,2137379635,-95.212234,-65.272758,-132.025009,0.078915,0.475548,0.106197,-21.407158,1.407646,-19.782463
1535,2137396302,-95.539307,-65.574913,-132.098526,0.223098,0.375701,0.266998,-23.466848,1.039475,-17.627827
1536,2137412969,-95.911072,-65.850273,-132.128311,0.261596,0.375172,0.573370,-23.763376,-0.104359,-16.116209
1537,2137429636,-96.289230,-66.117188,-132.142120,0.214052,0.346776,0.872505,-23.273468,-0.447391,-15.642809
1538,2137446303,-96.724060,-66.369171,-132.113235,0.109799,0.245881,1.019183,-24.332108,-1.464448,-14.855281
1539,2137462970,-97.243919,-66.585014,-132.038956,0.244278,0.163017,1.059200,-26.937611,-2.674179,-12.824599
1540,2137479637,-97.758797,-66.741066,-131.987305,0.394996,0.095373,0.864309,-27.879671,-2.477972,-9.194229
1541,2137496304,-98.144806,-66.813141,-132.044739,0.517140,0.099119,0.715094,-26.150940,-0.539290,-3.853543
