sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:23:34_274 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
986,229405542,-176.236084,-31.336737,-176.058151,-0.586434,1.866472,-1.227634,89.181404,127.113029,-52.118057
987,229422209,-175.620224,-33.393078,-175.242523,-0.667050,1.714827,-0.213146,64.391991,119.212784,-50.079895
988,229438876,-175.475174,-35.360897,-174.454102,-0.371785,1.163931,0.666084,36.670830,113.754829,-48.180775
989,229455543,-175.687653,-37.295074,-173.714951,-0.244896,0.745061,1.094619,14.789048,112.021347,-44.655697
990,229472210,-176.185944,-39.175385,-173.054657,-0.282215,1.117139,0.157779,-4.105989,109.395180,-39.127899
991,229488877,-177.163300,-40.825996,-172.368668,-0.368293,1.462559,-0.582461,-30.902382,96.106384,-37.315823
992,229505544,-178.590714,-42.315193,-171.532944,0.202243,0.672453,-0.142167,-51.083721,86.964233,-40.889339
993,229522211,179.798447,-43.756195,-170.533508,0.395458,-0.433709,0.488402,-54.432541,85.055969,-44.831463
994,229538878,178.236221,-45.157520,-169.460144,0.382208,-1.607701,0.580758,-47.335499,83.917854,-44.612980
995,229555545,176.756393,-46.614853,-168.386078,0.082061,-1.276686,0.597241,-41.234898,88.378593,-41.095352
996,229572212,175.372650,-48.073242,-167.356796,-0.677430,0.177840,0.482423,-36.323689,89.227394,-35.846752
997,229588879,173.895432,-49.475151,-166.296936,-1.489406,0.419230,0.151649,-39.518528,86.719482,-33.964764
998,229605546,172.123901,-50.793316,-165.158997,-1.847609,-0.307135,-0.470970,-52.593018,82.876724,-33.920135
999,229622213,170.029556,-52.102863,-163.874802,-2.036513,-0.695415,-0.398546,-64.105865,84.107704,-35.360035
1000,229638880,168.010529,-53.602955,-162.439377,-1.616344,-0.135268,-0.327191,-51.189438,97.288010,-34.026409
1001,229655547,166.221542,-55.258377,-160.925613,-1.104990,0.807104,-0.428348,-32.153893,107.619942,-29.470184
1002,229672214,164.730591,-57.021759,-159.258423,-0.912940,1.034647,-0.714929,-5.078650,115.403862,-27.535803
1003,229688881,163.525040,-58.912643,-157.461838,-0.909995,1.621362,-1.008474,20.371828,123.766197,-24.084263
1004,229705548,162.452820,-60.851891,-155.551300,-1.325034,1.497742,-1.406160,36.150948,127.083473,-21.078300
1005,229722215,161.432617,-62.813869,-153.625259,-1.751357,2.280827,-1.335297,42.002270,127.817841,-15.487463
1006,229738882,160.249908,-64.636749,-151.725296,-2.296583,2.849601,-0.956861,32.608215,118.856766,-11.880976
1007,229755549,158.923187,-66.275726,-149.877411,-2.265699,2.277303,-0.615102,22.611261,107.199623,-8.958923
1008,229772216,157.671524,-67.801727,-148.174789,-1.898437,2.688587,-0.185201,20.330687,98.775497,-3.254850
1009,229788883,156.536652,-69.210785,-146.664291,-1.649225,3.120396,0.173423,17.614033,89.765045,2.226712
1010,229805550,155.459976,-70.432518,-145.477707,-2.343983,3.640774,0.375877,3.611676,75.923325,7.324378
1011,229822217,154.238449,-71.321030,-144.476425,-2.677187,3.086817,0.788450,-15.135658,55.575787,4.799153
1012,229838884,153.566483,-72.163948,-144.105804,-1.954091,3.069031,0.886034,-17.796124,47.438976,15.966930
1013,229855551,153.193024,-72.882759,-143.978638,-1.510578,2.800052,0.801064,-13.717039,38.526627,17.263365
1014,229872218,152.818787,-73.484489,-143.953949,-0.935738,2.815594,0.791150,-19.616774,31.310595,16.008074
1015,229888885,152.947357,-74.229958,-144.300003,-0.910614,2.269966,1.209141,-10.806096,36.120110,25.539095
1016,229905552,153.487579,-74.798676,-144.794449,-0.919866,2.214114,0.125492,5.250555,25.833185,22.472733
1017,229922219,154.190826,-75.231148,-145.491882,-1.073817,1.446057,0.595905,3.204913,17.460199,21.188343
1018,229938886,155.099167,-75.590164,-146.259232,-0.915363,0.838328,0.406453,11.380116,13.433234,19.745846
1019,229955553,156.011032,-75.870941,-147.150482,-0.900523,0.865066,0.509618,4.323604,8.815605,19.017044
1020,229972220,157.033447,-76.115112,-148.161346,-0.324873,0.266104,0.617831,3.931702,6.510714,19.350904
1021,229988887,158.145126,-76.259613,-149.246964,-0.056819,0.273573,0.612197,4.886845,1.018004,17.734882
1022,230005554,159.194504,-76.280411,-150.348007,-0.164770,0.331043,0.600644,0.227883,-5.615219,15.111104
1023,230022221,160.116470,-76.236366,-151.341858,-0.246976,0.039646,0.629994,-1.165154,-8.477060,12.415854
1024,230038888,161.007065,-76.157768,-152.276566,-0.615554,0.339981,0.524021,0.412089,-9.970941,11.102607
1025,230055555,161.864105,-76.017067,-153.115570,-0.552554,0.247886,0.619193,4.001597,-12.934708,8.840583
1026,230072222,162.682648,-75.851898,-153.773254,-0.351320,0.255481,0.909797,12.279504,-13.432647,6.174403
1027,230088889,163.546539,-75.683464,-154.310822,-0.247693,0.434140,1.090751,22.016518,-13.056296,4.708106
1028,230105556,164.370758,-75.502823,-154.671585,-0.278292,0.462624,0.984884,29.934797,-12.980873,2.239730
1029,230122223,165.032089,-75.241135,-154.802826,-0.927468,1.116085,0.669950,33.507664,-16.748318,-2.164553
1030,230138890,165.352295,-74.841255,-154.684219,-1.232433,1.320689,0.472594,27.538101,-23.808388,-7.842903
1031,230155557,165.563782,-74.320366,-154.497299,-1.129845,1.450222,0.711625,24.957140,-30.588081,-10.662719
1032,230172224,165.905426,-73.731590,-154.364044,-0.886283,1.106853,1.020657,29.643459,-34.784092,-10.760011
1033,230188891,166.354553,-73.038223,-154.295853,-0.941970,1.120790,1.192035,32.329227,-41.197422,-11.026634
1034,230205558,166.958344,-72.266335,-154.267960,-0.987791,1.555407,1.263951,39.292694,-46.038277,-11.087629
1035,230222225,167.703659,-71.372925,-154.336121,-1.576160,2.278495,1.254797,42.305328,-53.669895,-10.418846
1036,230238892,168.302032,-70.277771,-154.425354,-2.582023,2.449918,1.317484,32.325062,-65.730812,-11.835690
1037,230255559,168.735794,-68.955116,-154.579453,-2.841715,2.319966,1.157084,18.850285,-79.511765,-12.528087
1038,230272226,169.066574,-67.433777,-154.802277,-2.571044,2.164341,1.149810,8.936983,-91.635605,-12.576408
1039,230288893,169.395950,-65.762306,-155.151947,-2.189359,2.317799,0.845977,2.023176,-101.194366,-10.423213
1040,230305560,169.759171,-63.925003,-155.690018,-2.360566,2.750826,0.367136,-5.902632,-112.020233,-6.308855
1041,230322227,170.038361,-61.912701,-156.394409,-2.916131,2.905385,-0.344279,-19.336485,-123.366074,-2.090009
1042,230338894,170.201416,-59.737621,-157.330490,-3.274523,2.866447,-1.095458,-37.699299,-134.401871,4.731612
1043,230355561,170.288452,-57.427261,-158.484604,-2.649014,1.998518,-1.635749,-52.294903,-143.879745,12.240386
1044,230372228,170.512466,-55.135811,-159.726913,-1.411581,0.976742,-1.339572,-46.966164,-143.619446,18.023010
1045,230388895,170.934998,-52.977112,-161.030304,-0.148216,1.084906,-0.405897,-36.360058,-136.393326,24.571171
1046,230405562,171.637390,-51.003502,-162.410004,-0.184377,1.120785,-0.361117,-21.473963,-125.937340,32.587116
1047,230422229,172.607285,-49.179111,-163.912720,-1.438126,0.739190,-1.117462,-9.355159,-117.526573,42.430779
1048,230438896,173.682404,-47.358826,-165.518463,-1.575965,0.617709,-1.691907,-5.775048,-117.266739,50.762562
1049,230455563,174.901581,-45.525692,-167.009872,-0.836332,-0.397627,-0.502738,9.927444,-116.760689,50.537075
1050,230472230,176.349960,-43.831242,-168.388245,-0.013099,0.226960,0.448656,30.376581,-107.050255,50.992882
1051,230488897,177.850281,-42.134869,-169.786102,0.065030,1.143082,0.500998,34.461918,-105.952065,56.234524
1052,230505564,179.096970,-40.282310,-171.136566,-0.522160,0.707875,-0.146210,23.050039,-113.933441,58.078064
1053,230522231,-179.887802,-38.217667,-172.407684,-0.756579,-0.047165,-0.379103,14.293483,-125.482437,58.300529
1054,230538898,-178.926697,-36.112343,-173.430450,-0.800784,-1.613261,0.245381,22.230679,-127.015167,50.294415
1055,230555565,-177.894089,-34.101326,-174.503998,-0.119404,-0.008509,0.950220,26.543112,-120.367523,56.097267
1056,230572232,-177.285263,-32.005932,-175.548248,0.132928,0.965481,1.925014,3.987849,-124.621460,57.823959
1057,230588899,-177.262543,-29.707197,-176.657715,-0.033557,2.231497,1.330071,-31.137337,-136.270386,63.699902
1058,230605566,-177.950333,-27.135941,-177.781693,-0.416344,1.326846,0.626245,-71.708389,-152.888123,65.756256
1059,230622233,-179.065353,-24.467010,-178.887100,-0.715780,-1.297015,0.754422,-94.100159,-159.759827,63.903286
1060,230638900,179.816132,-21.948198,179.842194,-0.265458,-1.278583,1.487766,-95.496979,-151.907578,71.085922
1061,230655567,178.628448,-19.548958,178.380234,0.656357,-0.037578,2.226904,-100.685822,-146.300980,80.073914
1062,230672234,177.060455,-17.057209,176.699783,1.173081,0.312092,1.879406,-124.091408,-154.248474,90.030205
1063,230688901,175.021713,-14.116042,174.778030,0.746512,2.756940,-0.982578,-151.642975,-184.965225,98.599365
1064,230705568,172.315231,-10.839757,172.766663,0.921512,1.463765,-2.842111,-186.772873,-209.630463,95.410744
1065,230722235,169.629654,-7.571543,170.794952,0.995646,-3.422817,-2.380110,-178.369919,-213.244110,84.514473
1066,230738902,167.583618,-4.683293,168.650925,2.070059,-5.119311,-1.323915,-134.846832,-196.387070,91.079422
1067,230755569,166.334656,-2.089909,166.224274,2.003911,-5.796390,-0.815338,-81.942184,-185.604553,106.399727
1068,230772236,166.082245,0.294072,163.477676,2.337893,-3.093394,-2.399806,-16.186420,-179.395081,125.834465
1069,230788903,166.648636,2.487549,160.576263,4.925779,-1.760157,-2.107249,39.710655,-170.114395,138.018402
1070,230805570,167.001129,4.651386,157.679108,6.811974,-3.836819,0.688396,33.468067,-167.126251,139.245850
1071,230822237,166.752823,6.603487,154.781311,5.722188,-5.448608,2.670353,3.646168,-154.494141,141.844696
1072,230838904,166.316849,8.179808,151.996262,3.504534,-5.924668,-1.445631,-3.182508,-131.684662,139.070679
1073,230855571,166.419479,9.216693,149.402328,2.997333,-4.477308,-3.084984,31.145021,-97.823265,134.794312
1074,230872238,167.103470,9.744520,147.141663,3.158328,-2.393324,0.446035,64.812805,-62.558987,122.936996
1075,230888905,167.697464,10.136683,145.328125,2.407857,-1.782946,2.069687,55.854290,-47.421093,99.426247
1076,230905572,168.219833,10.574043,144.016998,1.514625,-1.090595,1.039430,46.914402,-42.874954,70.178268
1077,230922239,168.797714,10.981563,143.316727,0.797057,-0.669608,0.782496,43.963165,-33.243225,35.547783
1078,230938906,169.194916,11.509775,142.974487,1.655476,-0.088138,-0.276069,29.270380,-36.010178,13.695716
1079,230955573,169.386032,11.958661,142.841736,1.512678,0.231564,-2.080249,14.524344,-28.962440,2.634385
1080,230972240,169.468811,12.109437,142.857666,1.188050,0.144943,-0.091050,6.211320,-9.766537,-2.602393
1081,230988907,169.533722,12.144676,142.853897,0.305680,-0.323125,2.220971,5.390520,-3.160531,-0.190354
1082,231005574,169.597855,12.097984,142.812531,-0.188221,-1.235542,1.439106,5.816574,1.275724,2.872945
1083,231022241,169.851303,11.937226,142.817780,0.584212,-1.153126,-0.590518,16.582760,8.508299,1.397232
1084,231038908,170.370682,11.676659,142.947418,1.660581,-0.229679,-1.532833,31.009272,15.677224,-4.834367
1085,231055575,171.089035,11.298547,143.295929,1.953307,0.303425,-1.011057,40.378387,24.665586,-16.585470
1086,231072242,171.764374,10.876031,143.896942,1.240954,-0.131836,-0.160805,35.033958,29.323376,-31.226622
1087,231088909,172.338318,10.402028,144.653931,0.700932,-0.703267,0.448826,27.501446,33.325310,-40.290764
1088,231105576,172.912247,9.771131,145.553497,0.541389,-1.193265,0.467595,26.431690,43.351391,-47.852669
1089,231122243,173.618347,8.893066,146.650513,0.946332,-1.873128,-0.166718,33.134972,58.930977,-58.331898
1090,231138910,174.585770,7.728178,148.024719,1.750395,-2.192167,-1.041106,47.560566,76.907585,-73.980003
1091,231155577,175.895538,6.384831,149.547028,3.282087,-0.902187,-1.480635,68.788498,86.856415,-83.652710
1092,231172244,177.125183,4.860040,151.241638,3.016410,-2.135430,0.049510,65.239212,96.503113,-95.434204
1093,231188911,178.269150,3.161919,152.953857,2.632871,-3.223851,0.762563,62.869064,104.965317,-98.305946
1094,231205578,179.454819,1.204051,154.626251,2.904518,-3.777733,0.067085,68.720383,118.499916,-97.912888
1095,231222245,-179.459991,-0.888560,156.219864,3.204761,-1.909465,-2.417442,66.236053,124.639832,-95.606018
1096,231238912,-179.158600,-2.870230,157.849457,4.401628,-0.626616,-2.080639,22.680267,116.807449,-99.141502
1097,231255579,-179.524963,-4.812587,159.745605,4.194510,-3.232856,0.391660,-12.964563,114.340034,-114.838898
1098,231272246,179.707870,-6.801984,161.709106,4.579340,-4.730889,1.679513,-32.724026,118.307632,-117.385269
1099,231288913,178.819061,-8.707343,163.734726,4.355267,-5.419777,0.941338,-35.565517,115.014816,-118.926254
1100,231305580,178.096664,-10.533416,165.713470,3.125414,-4.669243,-1.903843,-22.172272,111.852486,-114.042397
1101,231322247,177.681549,-12.363531,167.618439,1.073065,-3.938372,-2.284154,-0.920471,113.050797,-107.883224
1102,231338914,177.760513,-14.223233,169.460236,0.774607,-3.347827,-1.368693,31.414181,114.966507,-103.009453
1103,231355581,178.192062,-16.029413,171.379593,0.654075,-4.100442,0.167157,57.184040,111.425774,-107.272789
1104,231372248,179.083099,-17.924963,173.266312,0.978825,-2.614085,0.700192,87.723526,115.472023,-105.547287
1105,231388915,-179.927231,-19.962168,175.089615,0.515357,-1.183473,0.323991,96.082535,122.186455,-102.597893
1106,231405582,-179.167068,-22.059055,176.645126,0.045202,-0.433595,0.232600,80.251198,124.312668,-88.159981
1107,231422249,-178.752380,-24.187038,178.012756,-0.784168,0.101274,0.268058,58.282394,125.472969,-77.825844
1108,231438916,-178.796326,-26.260784,179.227173,-0.812447,0.559849,0.670941,29.593985,122.161720,-68.629395
1109,231455583,-179.109955,-28.248768,-179.723663,-1.200559,1.115228,0.868796,11.193656,117.403252,-58.205883
1110,231472250,-179.515030,-30.184416,-178.823975,-1.199708,0.824241,1.104782,3.232371,114.723358,-48.585144
1111,231488917,-179.814880,-31.990875,-178.094284,-1.782216,1.295635,0.772731,5.806300,107.315659,-38.212151
1112,231505584,-179.951202,-33.721622,-177.493179,-2.525982,0.708032,-0.204632,12.584838,102.921516,-30.599329
1113,231522251,-179.879593,-35.459003,-177.106918,-2.735963,1.126070,-0.159300,18.656164,103.338982,-19.330299
1114,231538918,-179.446533,-37.286541,-176.876205,-2.612068,1.112927,0.694047,35.400978,108.694946,-11.892748
1115,231555585,-178.681580,-39.184383,-176.825317,-1.510297,1.911431,1.637877,49.004086,112.912804,-4.366955
1116,231572252,-177.706177,-41.112801,-176.898361,-1.330461,1.948262,1.782017,56.923031,114.841301,-0.408841
1117,231588919,-176.445923,-43.083599,-177.161194,-1.790656,2.629406,0.442879,66.279373,117.771561,5.539916
1118,231605586,-175.038040,-45.009521,-177.534286,-2.447047,2.833025,-0.910144,70.159821,115.503189,7.352350
1119,231622253,-173.596817,-46.835705,-177.947784,-1.718477,3.391870,-0.540668,69.919601,109.800652,6.211605
1120,231638920,-172.191055,-48.568096,-178.288986,-0.659509,2.572625,0.603535,70.491577,103.902267,0.704215
1121,231655587,-170.738052,-50.272633,-178.658463,-0.647564,1.435988,1.426031,71.643372,102.327873,-1.023629
1122,231672254,-169.067184,-52.017227,-179.243164,-1.028849,1.521186,1.114484,74.237740,105.957047,3.212534
1123,231688921,-167.254181,-53.779716,179.964279,-1.700066,1.990451,0.337685,72.165756,108.422417,6.277722
1124,231705588,-165.446167,-55.531166,179.096268,-2.020654,2.042776,-0.203786,67.323334,108.257614,4.379606
1125,231722255,-163.669373,-57.276958,178.234009,-1.304526,1.505649,0.002226,64.849846,107.607422,-0.390539
1126,231738922,-161.858292,-59.070839,177.456863,-0.405521,0.831969,0.895350,70.389603,109.098045,-8.496994
1127,231755589,-159.295807,-61.020267,176.491425,0.345674,0.293721,1.388391,104.899101,118.937416,-11.705907
1128,231772256,-155.847031,-63.091251,175.086929,0.554651,0.864591,1.114690,133.813431,128.936096,-10.996377
1129,231788923,-151.798355,-65.207588,173.257111,-0.001636,0.834648,0.699389,145.446167,134.077469,-13.144528
1130,231805590,-147.575821,-67.157997,171.034500,-1.899408,1.612749,-0.472531,132.688080,127.203835,-12.662489
1131,231822257,-143.856812,-68.827950,168.753937,-2.521456,0.965642,-0.582937,97.630600,110.657318,-14.153469
1132,231838924,-140.736893,-70.223427,166.483246,-3.055392,1.142272,-0.640527,60.926865,94.362427,-13.573892
1133,231855591,-138.264603,-71.365120,164.275894,-2.229179,1.667744,-0.222957,24.648844,79.353256,-11.426390
1134,231872258,-136.146744,-72.287621,162.077454,-1.172391,1.593018,0.102534,3.134668,67.526367,-7.470796
1135,231888925,-134.089981,-73.038589,159.762360,-0.740829,2.182933,0.213198,-7.793867,60.091316,-2.512882
1136,231905592,-131.947220,-73.644341,157.346375,-0.932247,2.118819,0.117591,-8.907626,54.140545,1.735900
1137,231922259,-129.902420,-74.097084,154.992920,-1.363785,1.927047,-0.101393,-11.555058,46.395061,5.143565
1138,231938926,-127.888351,-74.531059,152.634308,-1.548279,2.535848,-0.109706,-13.991175,45.090832,3.736077
1139,231955593,-126.260353,-74.700233,150.649155,-1.343368,2.124827,0.057921,-15.744989,30.290998,10.943377
1140,231972260,-124.866829,-74.788101,148.920029,-1.144937,1.433023,0.034956,-15.060072,24.235306,11.589611
1141,231988927,-124.521416,-74.774651,148.105347,-0.775050,1.404245,0.485255,-25.018835,9.049279,7.977602
1142,232005594,-124.411484,-74.724251,147.480881,-0.209100,0.972392,0.685688,-28.128164,5.373069,8.088178
1143,232022261,-124.709595,-74.629524,147.119720,-0.234307,1.036516,0.650862,-37.356106,0.451740,7.948756
1144,232038928,-125.587868,-74.504066,147.206451,-0.764189,0.850285,0.444652,-46.249363,-6.506034,5.382377
1145,232055595,-126.890121,-74.314552,147.689026,-1.114658,0.641639,0.561223,-48.814640,-14.039652,4.598680
1146,232072262,-128.228699,-74.095711,148.272720,-0.940412,0.564822,0.666920,-45.183994,-16.611496,4.635201
1147,232088929,-129.306732,-73.873123,148.832809,-0.285056,0.512444,0.771306,-30.947105,-16.645077,4.645710
1148,232105596,-130.028656,-73.696136,149.305130,0.181131,0.392458,0.966113,-14.668389,-13.923698,3.162757
1149,232122263,-130.481735,-73.557419,149.714218,0.289792,0.415196,0.917192,-2.199427,-11.708517,1.919961
1150,232138930,-130.731232,-73.483505,150.085663,-0.393068,0.647242,0.720732,7.836273,-8.737861,-0.703831
1151,232155597,-131.060013,-73.444687,150.586975,-0.902254,0.571973,0.625402,10.541739,-9.049998,-3.796240
1152,232172264,-131.577454,-73.417023,151.290512,-0.695451,0.576830,0.725590,10.850992,-11.191341,-6.652087
1153,232188931,-132.240692,-73.411736,152.179718,-0.242255,0.629149,0.829967,12.777151,-12.599970,-9.886326
1154,232205598,-132.956879,-73.426369,153.212738,0.103356,0.900331,0.838260,17.873384,-13.482121,-12.563405
1155,232222265,-133.718231,-73.447075,154.360001,-0.140822,1.286525,0.701660,21.740324,-14.471182,-14.315712
1156,232238932,-134.533249,-73.479645,155.607132,-0.210980,0.899625,0.723410,24.274200,-14.977980,-16.168795
1157,232255599,-135.331818,-73.511551,156.930038,-0.512493,0.745537,0.706231,29.636972,-15.661436,-17.215328
1158,232272266,-136.315460,-73.513733,158.415939,-0.777501,0.852991,0.627782,27.918596,-18.589602,-18.167936
1159,232288933,-137.444534,-73.489922,160.061691,-0.502463,0.593753,0.849628,28.382536,-21.259739,-19.419109
1160,232305600,-138.710907,-73.436562,161.826370,-0.297398,0.438515,1.127618,26.969748,-23.571251,-20.206093
1161,232322267,-140.182236,-73.324928,163.698364,-0.348150,1.069373,0.802986,20.800858,-27.026588,-19.975414
1162,232338934,-141.939896,-73.155678,165.749573,-0.546460,1.431768,0.542572,13.842534,-31.248560,-21.142122
1163,232355601,-143.830612,-72.931351,167.932190,-0.796758,1.163602,0.373376,13.281137,-34.827736,-22.247131
1164,232372268,-145.648575,-72.649803,170.111801,-0.925675,1.265628,0.548528,17.308586,-37.177219,-21.749973
1165,232388935,-147.315414,-72.320732,172.221344,-0.867003,1.375075,0.895840,22.160156,-38.542664,-20.757784
1166,232405602,-148.848969,-71.927124,174.265717,-1.013857,1.748771,0.877047,26.202326,-40.998260,-19.372725
1167,232422269,-150.289642,-71.511055,176.278046,-1.052954,1.632338,0.789371,29.682644,-41.755680,-19.902134
1168,232438936,-151.755966,-71.017670,178.231140,-1.364262,1.896070,0.638117,24.481407,-45.176617,-18.472010
1169,232455603,-153.380356,-70.408058,-179.807220,-1.235835,1.734526,0.817659,15.120235,-51.421539,-17.530207
1170,232472270,-154.911285,-69.721481,-177.925980,-1.143739,1.358740,0.947230,15.751836,-54.901001,-16.538980
1171,232488937,-156.173187,-68.998573,-176.261719,-1.401777,1.059291,0.857322,19.236834,-55.102474,-13.948057
1172,232505604,-157.242981,-68.215317,-174.825394,-1.648017,1.054306,0.698156,17.562490,-56.645863,-10.151583
1173,232522271,-158.625244,-67.229797,-173.484451,-1.811508,1.606706,0.497961,-6.967433,-67.314644,-5.909137
1174,232538938,-160.467529,-66.060753,-172.063309,-1.398031,1.189993,1.161577,-30.725893,-78.592995,-7.010680
1175,232555605,-162.367035,-64.802750,-170.761612,-1.631173,1.350074,1.378331,-41.402615,-82.959946,-6.574160
1176,232572272,-164.320709,-63.473583,-169.587494,-1.914939,0.931702,1.129055,-52.281055,-86.284698,-6.425848
1177,232588939,-166.301346,-62.044682,-168.559280,-2.123777,0.895696,0.547872,-62.430901,-91.178474,-5.418754
1178,232605606,-168.187454,-60.513462,-167.678268,-2.171344,1.068669,0.387713,-65.241280,-96.308746,-4.331801
1179,232622273,-169.771164,-58.902214,-167.002808,-2.030619,1.163226,0.422728,-58.452065,-99.904167,-1.425862
1180,232638940,-171.471085,-57.180210,-166.458038,-1.579982,1.386756,0.442166,-72.677254,-105.877365,-0.073064
1181,232655607,-173.495773,-55.289452,-166.017670,-0.731552,1.374675,1.029364,-97.913567,-115.520836,0.438819
1182,232672274,-175.529404,-53.366405,-165.587524,0.194678,-0.534444,2.099078,-99.440910,-117.429008,-3.792443
1183,232688941,-176.881210,-51.651913,-165.285690,-0.445602,-1.310488,1.638071,-65.130234,-104.510239,-4.046511
1184,232705608,-177.679733,-50.050457,-165.215179,-1.603400,-0.820896,-0.053860,-43.026558,-97.247002,2.023004
1185,232722275,-178.365768,-48.299870,-165.259003,-1.865645,-0.603194,-1.173845,-41.544235,-106.066490,5.465770
1186,232738942,-178.816940,-46.497910,-165.335892,-1.387731,-0.608640,-0.625122,-28.856224,-109.171043,5.894983
1187,232755609,-178.802887,-44.797554,-165.428436,-0.710625,-1.055155,0.300781,-1.519294,-103.088776,6.106797
1188,232772276,-178.262650,-43.267391,-165.572922,-0.255806,-2.010899,0.681095,27.993559,-92.794601,8.681004
1189,232788943,-177.239655,-41.944847,-166.026260,0.194443,-0.228601,0.531215,44.563995,-79.684158,23.206964
1190,232805610,-176.332550,-40.583923,-166.616898,-0.053544,0.182883,-0.265134,32.650997,-81.210342,31.258467
1191,232822277,-175.840866,-38.962917,-167.312378,-1.096169,1.199615,-1.666155,4.404962,-96.020737,38.715843
1192,232838944,-175.655365,-37.173710,-168.060730,-0.575690,0.391686,-0.868114,-14.950101,-105.617081,43.289436
1193,232855611,-175.396194,-35.381561,-168.811493,0.144733,-2.033736,-0.603126,-9.493724,-105.553665,44.663021
1194,232872278,-174.793396,-33.744598,-169.737091,1.324248,-1.190287,-0.219701,6.259363,-95.136452,54.026672
1195,232888945,-174.179398,-32.203907,-170.710602,2.407217,-0.634157,-0.171037,6.639503,-88.492226,57.709320
1196,232905612,-174.037277,-30.505955,-171.704025,1.233044,0.825055,-2.890243,-20.900021,-97.292282,61.135063
1197,232922279,-174.422058,-28.596788,-172.651520,0.595492,0.341409,-3.529702,-49.533813,-110.172379,60.763187
1198,232938946,-174.722107,-26.723299,-173.610275,0.279188,-0.976684,-2.218893,-43.116493,-108.260216,61.388599
1199,232955613,-174.775833,-24.961561,-174.720428,-0.007571,-0.491001,-1.212100,-30.676750,-100.951492,69.396263
1200,232972280,-174.452820,-23.198179,-176.080536,0.497791,1.019464,-0.007928,-12.340405,-99.521683,84.124809
1201,232988947,-174.514114,-21.195698,-177.639481,1.313839,0.822663,0.042213,-37.436329,-112.443474,97.768463
1202,233005614,-175.242523,-18.922640,-179.437393,1.104692,1.003332,-1.051746,-79.118469,-127.966560,113.112656
1203,233022281,-176.761475,-16.281412,178.515213,1.570621,1.764243,-2.904275,-126.681885,-151.097076,127.865814
1204,233038948,-178.442566,-13.495547,176.040756,1.963688,3.491195,-2.822446,-137.397583,-162.167038,150.357895
1205,233055615,179.690521,-10.602455,173.054657,3.806934,2.802910,-3.914694,-147.776917,-172.820084,177.099762
1206,233072282,178.248947,-7.804260,169.791092,3.884981,-2.515586,-1.631788,-116.173721,-172.474548,190.231110
1207,233088949,176.924149,-5.275348,166.051025,5.767689,-5.061801,0.742153,-103.422806,-162.102753,216.335251
1208,233105616,176.056244,-2.908323,162.191727,5.117586,-4.076464,-0.984826,-67.014374,-156.984100,221.812439
1209,233122283,176.039917,-0.900973,158.529648,6.048231,-1.669008,-3.419347,-6.743734,-136.369095,210.745575
1210,233138950,176.158798,0.864986,155.474777,6.083379,-2.913167,-1.734800,8.609344,-119.253960,175.623062
1211,233155617,176.295731,2.547518,152.977081,2.927445,-4.139451,1.448034,14.210588,-111.646187,142.793396
1212,233172284,176.536804,3.817394,151.205887,0.435543,-3.835835,2.473406,21.882748,-83.726952,101.106224
1213,233188951,176.485001,4.924837,150.086945,-0.086502,-1.736911,0.486702,3.513521,-71.444901,62.741283
1214,233205618,176.176376,5.895476,149.605682,1.527754,0.296986,-0.749320,-14.296994,-61.006123,24.931513
1215,233222285,175.605713,6.604009,149.565475,0.816547,-0.771198,-0.471694,-32.474785,-43.617577,-0.683815
1216,233238952,175.051697,7.012930,149.837448,-0.704526,-3.235603,0.655692,-33.674671,-24.172071,-18.176685
1217,233255619,175.112610,6.999832,150.302170,-1.686726,-4.402499,1.217302,1.737129,2.121679,-27.531528
1218,233272286,176.156265,6.563757,150.811996,-0.557953,-3.030931,1.333048,60.465977,27.369179,-28.316078
1219,233288953,177.934402,5.863741,151.357056,0.946034,-1.297659,0.743226,104.591171,42.594620,-30.321877
1220,233305620,179.929764,4.951706,151.966339,1.703081,-0.268417,0.077269,117.712967,54.371746,-35.386639
1221,233322287,-178.375000,3.980818,152.712021,1.739479,-0.127801,1.018786,99.669968,56.630886,-45.409199
1222,233338954,-177.163513,2.976905,153.604767,1.044899,-1.001502,1.704925,70.881119,57.102730,-55.787025
1223,233355621,-176.238052,1.853622,154.588745,1.114602,-1.502075,1.380423,54.478477,62.891338,-62.781124
1224,233372288,-175.247849,0.477959,155.685654,1.504722,-1.730432,1.347727,59.505409,76.435349,-71.761810
1225,233388955,-173.993210,-1.184743,156.898071,2.145297,-2.015976,1.972794,77.148384,91.520111,-81.792313
1226,233405622,-172.545456,-3.051131,158.174744,2.791798,-2.633104,2.144616,91.106735,101.270027,-89.163948
1227,233422289,-171.170242,-4.918831,159.472733,3.368514,-2.397805,0.348107,89.326172,98.975395,-92.799026
1228,233438956,-170.023422,-6.706940,160.797653,3.580685,-1.774927,-1.730906,78.255005,91.988159,-95.572403
