sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:46:10_363 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
245,576249182,-18.174683,-29.332760,98.542351,-0.729522,1.451704,-0.615211,-79.773048,-4.723049,72.750572
246,576265849,-19.969366,-28.953653,99.739807,-0.152831,1.715389,-0.193540,-72.508728,-1.362348,66.933960
247,576282516,-21.337303,-28.415533,100.724510,0.980503,2.730446,0.584023,-53.527760,9.580992,60.093418
248,576299183,-22.356770,-27.675369,101.532013,1.242836,3.271381,0.808310,-38.193111,22.968075,56.414440
249,576315850,-23.310286,-26.834280,102.314690,0.198748,2.404409,0.058674,-35.503838,27.982891,58.254173
250,576332517,-24.496817,-26.081739,103.305527,-1.057386,0.576556,-0.122529,-44.493488,17.394438,67.154465
251,576349184,-26.018850,-25.452126,104.545746,-0.942050,0.021719,0.063684,-58.763062,3.256679,76.920738
252,576365851,-27.679657,-24.837700,105.798569,0.066426,0.712738,-0.145082,-67.492027,-0.158587,77.568588
253,576382518,-29.227528,-24.117773,106.852493,0.726420,1.210307,-0.744468,-66.448685,8.244155,71.391838
254,576399185,-30.571552,-23.289522,107.659668,0.837330,1.048785,-0.924978,-60.943584,18.664976,63.429626
255,576415852,-31.747368,-22.411316,108.263924,0.192805,0.447202,-0.475519,-56.233620,25.493664,56.074604
256,576432519,-32.831402,-21.473787,108.716995,0.009317,-0.061638,-0.449753,-54.641365,31.772934,51.590073
257,576449186,-33.919201,-20.503462,109.102554,0.422754,-0.121054,-0.498019,-56.737812,34.430180,50.288834
258,576465853,-35.077675,-19.550814,109.432739,0.713452,-0.054335,-1.019866,-62.477654,34.255024,47.942432
259,576482520,-36.379906,-18.688095,109.695694,0.773817,-0.462049,-1.470546,-72.712524,31.005703,42.559406
260,576499187,-37.699791,-17.960733,109.861053,0.446603,-1.097564,-1.136992,-75.814819,26.845362,34.044834
261,576515854,-38.829582,-17.263027,109.856392,0.607359,-1.027164,-1.028157,-67.614143,30.715218,25.951305
262,576532521,-39.716579,-16.492760,109.671677,1.007613,-0.443256,-1.038770,-56.176292,40.163754,21.293388
263,576549188,-40.444675,-15.644345,109.366898,1.171132,0.026766,-1.011679,-48.484146,47.934582,19.573898
264,576565855,-41.269398,-14.844418,109.052666,0.696446,-0.511846,-0.883764,-54.173153,45.868767,17.888878
265,576582522,-42.355236,-14.253027,108.783920,-0.353455,-1.277593,-0.370049,-68.930641,34.517685,12.277127
266,576599189,-43.592293,-13.788958,108.449852,-0.171759,-0.333963,-0.058145,-78.812294,31.287870,5.008121
267,576615856,-44.742126,-13.296491,107.886185,0.506139,0.211277,-0.029793,-76.642509,41.762947,-2.733102
268,576632523,-45.827457,-12.799296,107.076004,0.784122,-0.361795,-0.950212,-75.828323,52.294193,-11.850614
269,576649190,-47.092491,-12.409528,106.166885,1.053617,-0.780834,-1.828112,-87.537102,52.352924,-19.447296
270,576665857,-48.718536,-12.223450,105.322800,0.730059,-1.128177,-1.997719,-108.098099,41.845886,-24.605314
271,576682524,-50.572334,-12.210021,104.583450,0.339357,-1.007890,-0.743666,-120.348083,31.203167,-27.175499
272,576699191,-52.402462,-12.222602,103.837440,0.714218,-0.513643,0.382624,-119.015594,31.394825,-27.541609
273,576715858,-53.962688,-12.194128,102.932564,1.373923,-0.607028,0.598155,-104.831100,41.132401,-30.140987
274,576732525,-55.198418,-12.176536,101.848801,1.821440,-0.934358,0.225334,-87.603699,50.031502,-35.682213
275,576749192,-56.189041,-12.235890,100.642616,2.122896,-1.036819,0.213831,-74.473579,54.040775,-42.511795
276,576765859,-57.008602,-12.407009,99.416779,1.568659,-1.415473,0.671112,-64.602699,51.951656,-47.829563
277,576782526,-57.704681,-12.619041,98.246880,0.966473,-1.631022,0.993365,-56.706562,48.449692,-47.380440
278,576799193,-58.315296,-12.826795,97.155212,0.996885,-2.010020,0.804823,-50.797844,45.186966,-44.123508
279,576815860,-58.867229,-13.020865,96.172684,1.073650,-2.457155,0.193364,-46.036987,40.563110,-39.588604
280,576832527,-59.327385,-13.221634,95.322784,0.659195,-2.684288,0.292509,-38.922783,34.013084,-35.552719
281,576849194,-59.618317,-13.417486,94.523232,0.147150,-2.357578,1.098236,-28.247887,31.816422,-33.546913
282,576865861,-59.687138,-13.574944,93.697960,0.162492,-2.230274,1.585760,-15.427251,34.339149,-32.196800
283,576882528,-59.561134,-13.709896,92.875969,0.090856,-2.537733,1.424758,-3.815387,34.808617,-30.944248
284,576899195,-59.378162,-13.877009,92.124962,-0.010323,-2.713627,0.958480,0.491837,30.140379,-30.587664
285,576915862,-59.205734,-14.069407,91.505379,0.093908,-2.902664,0.486115,1.624013,22.656591,-28.077869
286,576932529,-58.979393,-14.231098,91.018074,0.137418,-2.739198,0.566416,6.686067,16.865301,-22.621571
287,576949196,-58.678627,-14.328583,90.588478,0.337128,-2.229878,1.042670,11.940048,15.859006,-17.675329
288,576965863,-58.293102,-14.341792,90.162643,0.486020,-1.950994,1.248255,17.058828,18.196793,-13.358764
289,576982530,-57.910244,-14.286405,89.785057,0.383293,-2.026703,1.074177,17.622818,17.895426,-8.531919
290,576999197,-57.628117,-14.192478,89.522354,0.492011,-2.003630,1.049836,13.305218,13.419516,-3.134550
291,577015864,-57.459194,-14.071982,89.386917,0.533669,-1.888313,1.081717,8.407584,8.013366,2.111813
292,577032531,-57.344044,-13.895942,89.343819,0.581100,-1.742206,1.071813,6.541390,5.288685,7.778291
293,577049198,-57.198006,-13.641397,89.349045,0.636820,-1.582621,1.096014,9.098748,5.471921,13.247279
294,577065865,-57.015778,-13.332348,89.365921,0.548219,-1.541237,0.896786,11.431573,6.711223,16.333147
295,577082532,-56.825066,-13.004884,89.410973,0.288851,-1.714038,0.565524,12.322554,5.985218,18.125515
296,577099199,-56.686260,-12.725979,89.514214,0.076129,-1.787432,0.385910,9.972850,1.577546,17.529030
297,577115866,-56.596920,-12.536661,89.671188,0.187581,-1.764457,0.684270,7.684720,-3.979231,14.761262
298,577132533,-56.490856,-12.451943,89.854599,0.181406,-1.627928,0.953682,9.012099,-8.719249,10.382084
299,577149200,-56.270477,-12.416872,90.012367,0.026904,-1.525564,0.700020,15.526970,-9.099807,7.084616
300,577165867,-55.810963,-12.315248,90.121246,-0.002879,-1.236869,0.588230,29.236670,-4.453218,8.829886
301,577182534,-55.154213,-12.110980,90.191811,0.066007,-1.049559,0.584912,40.566563,0.960937,12.657844
302,577199201,-54.440186,-11.869577,90.272537,-0.037388,-1.159719,0.392757,44.115654,1.899760,14.774734
303,577215868,-53.789337,-11.670808,90.421341,-0.076421,-1.182730,0.283227,41.137733,-2.669937,14.991463
304,577232535,-53.244564,-11.544709,90.655418,0.007650,-1.086617,0.203879,35.778809,-9.150878,14.467816
305,577249202,-52.768002,-11.451253,90.959869,0.131208,-1.050272,-0.081954,32.500385,-13.519464,15.458386
306,577265869,-52.288174,-11.315890,91.338676,0.367790,-1.025054,-0.119387,33.540035,-15.335534,20.202213
307,577282536,-51.766781,-11.127322,91.787743,0.669466,-0.885397,0.258132,36.792698,-16.476231,25.384108
308,577299203,-51.232040,-10.912962,92.296623,0.773477,-0.824324,0.319218,38.187717,-18.048964,28.917204
309,577315870,-50.715206,-10.695029,92.859833,0.836717,-0.891527,0.144954,37.614201,-20.160223,31.255684
310,577332537,-50.221031,-10.506130,93.480751,0.804623,-1.039573,0.038467,36.778259,-23.650108,32.250103
311,577349204,-49.721207,-10.363655,94.127701,0.636211,-1.085623,0.139925,37.292473,-26.348824,31.292608
312,577365871,-49.141712,-10.235518,94.734108,0.713663,-0.996711,0.365957,41.548344,-24.816078,29.310575
313,577382538,-48.460777,-10.075766,95.257713,1.112078,-1.127486,0.319727,46.669846,-19.579367,27.771372
314,577399205,-47.662769,-9.905704,95.745384,1.474303,-1.478084,0.044144,53.232952,-17.243000,27.037655
315,577415872,-46.758041,-9.767738,96.244904,1.409902,-1.173742,0.128703,59.683575,-18.681194,26.321594
316,577432539,-45.724483,-9.634942,96.736969,1.409564,-0.640773,0.642822,67.271507,-18.145710,26.067265
317,577449206,-44.578426,-9.478102,97.210098,1.410465,-0.315350,0.814433,73.763191,-15.853349,26.597761
318,577465873,-43.371380,-9.304506,97.686066,1.194267,-0.738779,0.414953,77.371643,-14.716114,27.694036
319,577482540,-42.198425,-9.170820,98.228500,1.095597,-1.167817,-0.244866,75.893890,-18.582338,29.207474
320,577499207,-41.110016,-9.160331,98.863403,0.876301,-1.426387,-0.361791,71.664421,-27.177191,28.697115
321,577515874,-40.097378,-9.291471,99.532669,0.588798,-1.256912,-0.108862,67.489792,-34.428959,25.155727
322,577532541,-39.058025,-9.504074,100.134972,0.825484,-0.391817,0.416284,68.556129,-35.218220,19.536629
323,577549208,-37.899929,-9.689776,100.593010,1.177476,0.286090,0.401901,74.363342,-28.256351,14.466944
324,577565875,-36.591335,-9.810638,100.900490,1.277027,-0.015478,-0.140319,81.938080,-19.450212,10.275390
325,577582542,-35.212692,-9.936266,101.125542,1.127107,-0.629551,-0.492518,85.336304,-16.574537,6.539680
326,577599209,-33.850288,-10.158037,101.311844,0.844471,-1.034978,-0.505121,83.998993,-19.881561,1.713631
327,577615876,-32.486206,-10.510482,101.443977,1.143701,-0.138077,0.032437,83.574875,-24.650551,-4.845565
328,577632543,-31.019157,-10.925819,101.461250,1.053482,0.646226,0.305842,88.524078,-24.406097,-12.059247
329,577649210,-29.450136,-11.338155,101.368408,0.543327,0.971267,0.227046,93.376190,-21.299267,-16.991632
330,577665877,-27.856655,-11.710654,101.211967,0.088577,0.338224,-0.515088,94.048454,-17.876547,-18.597759
331,577682544,-26.409313,-12.142271,101.059784,0.000056,-0.427884,-1.274172,85.269279,-21.648129,-19.566587
332,577699211,-25.198914,-12.757285,100.897202,0.196481,-0.720296,-1.557446,70.836060,-31.750822,-24.446035
333,577715878,-24.073027,-13.527866,100.648109,0.731817,0.386943,-1.303169,64.470383,-38.638256,-32.306381
334,577732545,-22.879034,-14.324386,100.243942,0.875009,0.804312,-1.580873,66.119766,-37.135731,-40.430904
335,577749212,-21.578812,-15.161743,99.714394,0.727541,0.807339,-1.717175,70.248489,-37.556217,-47.249554
336,577765879,-20.331888,-16.136282,99.103394,0.276351,0.340878,-1.656291,65.249283,-44.644104,-53.683018
337,577782546,-19.321875,-17.361012,98.414528,-0.292834,-0.253802,-1.713282,49.016548,-58.366508,-61.958832
338,577799213,-18.292650,-18.776123,97.571106,-0.328596,0.241654,-2.106242,46.380722,-67.522514,-72.721886
339,577815880,-16.839565,-20.054451,96.478050,0.276832,1.792619,-2.111069,65.704041,-57.112415,-81.921196
340,577832547,-14.816963,-20.939297,95.107628,0.157643,2.026335,-1.703616,92.887589,-32.721348,-88.385269
341,577849214,-12.428070,-21.556948,93.534874,-0.624261,1.074344,-1.314342,109.458557,-17.942776,-94.010254
342,577865881,-10.072767,-22.200506,91.890739,-1.684937,0.285430,-1.057377,104.880417,-22.644516,-97.123611
343,577882548,-8.079023,-23.108030,90.295372,-2.453389,0.147640,-0.879753,83.074890,-42.463024,-95.616028
344,577899215,-6.578870,-24.365559,88.781593,-2.689621,0.710445,-0.424831,53.762569,-66.850792,-91.882347
345,577915882,-5.417498,-25.830580,87.259224,-2.482169,1.816589,0.099684,31.241518,-81.391022,-91.249069
346,577932549,-4.344473,-27.228146,85.661789,-2.293566,2.939919,0.348037,21.869688,-78.857742,-92.377800
347,577949216,-3.254454,-28.407230,83.986031,-2.376300,3.637081,0.341663,18.773233,-67.290779,-93.213303
348,577965883,-2.330499,-29.437092,82.268402,-3.001246,3.755160,-0.340113,5.874597,-59.902878,-92.919739
349,577982550,-1.826084,-30.570950,80.530762,-4.022368,3.172199,-1.565648,-21.599428,-67.277138,-92.500748
350,577999217,-1.745448,-32.090988,78.762489,-4.235940,2.943372,-1.398404,-50.070271,-90.884666,-93.218819
351,578015884,-1.721038,-33.885075,76.855682,-1.429100,5.477691,1.520813,-60.588055,-107.230705,-98.975967
352,578032551,-1.241275,-35.270538,74.809067,1.135458,7.267649,4.047593,-40.678852,-83.006599,-103.021538
353,578049218,-0.125790,-35.822678,73.036369,1.771499,6.248834,3.712681,5.307755,-34.596436,-86.740112
354,578065885,1.207882,-35.713871,72.062859,1.506794,5.072881,2.144408,46.090466,3.593946,-47.278854
355,578082552,2.222228,-35.376755,72.079544,-0.002457,3.336429,1.525898,61.644840,17.772045,0.372395
356,578099219,2.485484,-35.250027,73.044289,-2.011413,1.987620,1.792171,49.454636,7.077310,47.036472
357,578115886,2.008775,-35.349522,74.635071,-1.921082,2.133319,2.718688,26.743233,-5.364966,78.222527
358,578132553,1.251197,-35.350155,76.493423,-1.600872,2.424365,3.157986,19.246296,0.100488,91.057991
359,578149220,0.564442,-35.042812,78.396576,-1.843817,2.461119,3.039015,24.795385,17.473902,93.156815
360,578165887,-0.021888,-34.452885,80.255020,-2.659658,1.899264,2.414289,28.555897,33.391239,91.596855
361,578182554,-0.699372,-33.794964,82.050430,-3.378979,0.971401,1.831081,19.962591,36.482941,89.575394
362,578199221,-1.730927,-33.284161,83.787437,-3.774177,0.297600,1.214671,-4.137176,26.373186,87.653381
363,578215888,-3.225578,-33.014511,85.501869,-3.697258,-0.288957,0.892802,-33.262009,10.018223,86.903229
364,578232555,-5.066914,-32.951454,87.180634,-3.061658,-0.110142,1.018085,-55.483406,-4.754888,84.717644
365,578249222,-6.960324,-32.869404,88.783493,-2.047683,0.892132,1.292768,-61.200253,-5.978785,80.986328
366,578265889,-8.674643,-32.574368,90.288048,-1.512457,1.464231,1.496465,-53.907669,4.794420,77.830017
367,578282556,-10.221549,-32.072895,91.715561,-1.568499,1.483401,1.630131,-46.864361,15.393613,76.521332
368,578299223,-11.767548,-31.473253,93.117065,-1.690382,1.162782,1.343844,-48.327396,19.283754,77.230194
369,578315890,-13.534760,-30.912737,94.540276,-1.963531,0.620253,0.822082,-61.651596,14.422230,78.840088
370,578332557,-15.567606,-30.441765,96.020195,-1.860610,0.549672,0.269871,-76.514694,5.775476,81.221497
371,578349224,-17.672552,-29.955242,97.491173,-1.104149,1.201821,0.200638,-81.750092,3.769477,81.654984
372,578365891,-19.714136,-29.369022,98.865707,-0.846651,1.640263,0.065609,-81.527725,7.971083,79.371269
373,578382558,-21.793272,-28.751293,100.165199,-0.823100,1.608314,-0.406185,-86.721680,8.138664,77.080017
374,578399225,-23.997770,-28.192232,101.436317,-0.518716,1.475661,-1.194819,-95.753120,2.454676,75.036758
375,578415892,-26.225882,-27.688519,102.690765,0.054040,1.713997,-1.689504,-98.262306,-3.206956,73.258972
376,578432559,-28.278532,-27.176291,103.830925,0.789112,2.255955,-2.038503,-91.478462,-2.827029,68.283966
377,578449226,-30.010550,-26.612541,104.797470,0.988368,2.680151,-2.237547,-77.518906,2.017243,61.881031
378,578465893,-31.490276,-25.989868,105.623375,0.793658,3.142158,-2.371132,-66.647972,7.063248,57.521027
379,578482560,-32.978054,-25.403864,106.411743,0.351755,2.643164,-2.629305,-68.575668,4.690812,55.043781
380,578499227,-34.684433,-24.978737,107.295021,-0.370441,1.172510,-2.475936,-79.632874,-7.819660,54.283211
381,578515894,-36.533764,-24.688801,108.275551,-0.129645,0.313356,-1.942302,-86.053062,-19.251154,53.790791
382,578532561,-38.250637,-24.389448,109.111732,0.491107,0.778351,-1.366175,-81.979721,-15.749927,47.425518
383,578549228,-39.636963,-23.938070,109.590630,0.933088,1.022814,-1.177463,-71.217117,2.285992,37.672554
384,578565895,-40.853390,-23.390190,109.729111,0.880084,0.751009,-1.338689,-69.443214,17.873264,27.313711
385,578582562,-42.172710,-22.906557,109.686882,0.230756,-0.527745,-1.446477,-79.938950,20.969820,17.762453
386,578599229,-43.749496,-22.585028,109.636124,-0.138429,-1.674971,-1.050644,-95.570946,13.728141,11.368094
387,578615896,-45.439625,-22.364969,109.568184,0.672667,-1.376005,-0.365354,-102.757500,9.734441,6.864943
388,578632563,-47.025368,-22.142088,109.357620,1.538676,-0.794194,0.223806,-99.714157,15.374631,1.855816
389,578649230,-48.412560,-21.914761,108.938309,1.912282,-0.654394,0.091428,-92.448303,24.096739,-5.302807
390,578665897,-49.599884,-21.724066,108.359962,1.688318,-0.797438,0.239738,-83.915016,29.482149,-12.203018
391,578682564,-50.633881,-21.632254,107.695786,1.026457,-1.061558,1.039578,-76.536087,29.607693,-19.227026
392,578699231,-51.628525,-21.616413,106.986710,1.105136,-1.018923,1.320037,-75.130798,29.037764,-23.779615
393,578715898,-52.546413,-21.614424,106.247688,1.532065,-1.181013,1.162601,-71.181061,30.240746,-24.934271
394,578732565,-53.386017,-21.607744,105.535805,1.711652,-1.241498,0.943453,-65.880554,29.579111,-23.296259
395,578749232,-54.145008,-21.594433,104.870399,1.626059,-1.210625,0.953869,-60.005093,28.035809,-20.994152
396,578765899,-54.832268,-21.586845,104.261620,1.390301,-1.269816,1.238903,-54.447731,25.530502,-19.059919
397,578782566,-55.452595,-21.591705,103.706100,1.066450,-1.403401,1.307936,-49.252522,22.884102,-17.655794
398,578799233,-56.022636,-21.578457,103.231941,0.782799,-1.658471,1.134864,-44.438065,19.925446,-13.942822
399,578815900,-56.548920,-21.526119,102.815178,0.660280,-1.872627,0.538290,-40.526279,18.686789,-10.000553
400,578832567,-56.995728,-21.426136,102.429573,0.767621,-1.918362,0.263696,-35.043350,18.883945,-6.482277
401,578849234,-57.302124,-21.275713,102.005310,0.816008,-1.766556,0.373131,-27.410921,22.394030,-4.985303
402,578865901,-57.496456,-21.091806,101.531143,0.565824,-2.032947,0.099991,-21.703894,25.869015,-4.710144
403,578882568,-57.763134,-20.936695,101.095215,0.193182,-2.524759,-0.423423,-25.142735,23.169235,-4.928903
404,578899235,-58.240612,-20.873739,100.762299,-0.208566,-3.005021,-1.222514,-35.542515,15.385487,-6.405015
405,578915902,-58.860691,-20.909498,100.506996,-0.144428,-2.992038,-1.095064,-42.434204,8.634734,-9.018625
406,578932569,-59.349754,-21.008976,100.136482,0.234735,-2.234901,-0.057947,-37.063484,12.287557,-15.508904
407,578949236,-59.483170,-21.112173,99.497849,0.374293,-1.497445,1.299876,-21.547985,25.165398,-23.260393
408,578965903,-59.306396,-21.215191,98.593185,0.237241,-0.961854,2.278531,-8.758672,37.935822,-30.824385
409,578982570,-59.016804,-21.277548,97.544167,0.004725,-0.881190,2.039812,-5.206724,45.969048,-33.022858
410,578999237,-58.808727,-21.225323,96.535255,0.044605,-0.897387,1.571899,-9.230991,47.450275,-26.184767
411,579015904,-58.808605,-21.047087,95.679688,0.005538,-0.893288,1.482364,-18.278137,44.013866,-15.389190
412,579032571,-59.102940,-20.813339,94.995514,-0.100621,-0.959679,1.415034,-32.096420,37.584599,-7.494201
413,579049238,-59.557972,-20.559195,94.411255,-0.007948,-1.067171,1.042715,-39.459385,33.489899,-3.355936
414,579065905,-59.969498,-20.300533,93.843925,0.202493,-1.086465,1.056451,-36.348915,32.869961,-2.396050
415,579082572,-60.247250,-20.058315,93.259125,0.124432,-1.118407,0.832821,-28.543362,33.291492,-3.561265
416,579099239,-60.392185,-19.848911,92.691826,-0.050265,-1.402513,0.255100,-20.085812,31.506348,-4.673176
417,579115906,-60.486080,-19.700630,92.227936,-0.131657,-1.593594,-0.146124,-14.824419,24.645542,-4.928167
418,579132573,-60.581028,-19.626638,91.897644,-0.091273,-1.564294,-0.378570,-12.140017,15.906466,-5.067404
419,579149240,-60.649292,-19.609705,91.686623,0.001586,-1.457502,-0.228650,-8.120996,8.356565,-4.717567
420,579165907,-60.609966,-19.626066,91.529846,0.114252,-1.171970,0.142181,-0.576593,4.706200,-4.957275
421,579182574,-60.464783,-19.651176,91.397194,0.060120,-1.150212,0.273096,6.262773,3.244175,-4.759660
422,579199241,-60.279999,-19.686886,91.310432,0.164534,-1.140745,0.342490,9.560975,0.654232,-4.047576
423,579215908,-60.076294,-19.735266,91.271759,0.271885,-1.145116,0.526077,11.664163,-2.093762,-3.368994
424,579232575,-59.841488,-19.782297,91.264404,0.345780,-1.150613,0.593610,14.165863,-3.595488,-2.419851
425,579249242,-59.554817,-19.803240,91.278336,0.433302,-1.139623,0.727063,17.710581,-3.868264,-0.458826
426,579265909,-59.235573,-19.779499,91.292969,0.565182,-1.083039,0.783437,19.683649,-2.545867,1.872528
427,579282576,-58.951481,-19.717560,91.337700,0.717038,-1.201399,0.818432,18.184509,-2.825712,4.712749
428,579299243,-58.755802,-19.634489,91.455704,0.857566,-1.346701,0.798868,14.358116,-5.694209,7.934253
429,579315910,-58.608162,-19.522091,91.647377,0.946399,-1.378603,0.958378,12.951136,-8.325944,11.610502
430,579332577,-58.425713,-19.367840,91.883118,0.890689,-1.295181,1.330598,15.896749,-9.115039,15.072365
