sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:05:10_541 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
728,343893766,-27.618723,14.081314,-103.158096,-0.560189,-2.177476,-3.503758,132.417603,-122.004936,-127.489563
729,343910433,-25.822121,11.087370,-104.436180,-0.052507,-3.939690,-2.638897,124.764839,-129.587173,-147.218796
730,343927100,-24.308838,8.024940,-106.112343,-0.665878,-5.633856,-1.496727,107.757874,-127.191704,-167.265564
731,343943767,-22.575981,5.077498,-108.243469,-2.071659,-6.630393,-0.881674,118.821320,-114.455566,-186.476212
732,343960434,-20.105463,2.365989,-110.770935,-2.322407,-6.802182,-1.228980,158.324310,-99.185295,-199.721207
733,343977101,-16.847256,-0.109421,-113.580009,-1.371761,-7.601652,-1.046073,199.046753,-90.164490,-206.454330
734,343993768,-13.301085,-2.297956,-116.518013,-0.992126,-9.170957,0.779716,209.299103,-83.635071,-203.869690
735,344010435,-10.166101,-4.096924,-119.367928,-2.008525,-9.888900,2.750128,178.803848,-73.612366,-188.636551
736,344027102,-7.965112,-5.545539,-121.865822,-2.558130,-8.917841,3.404701,119.723747,-64.920837,-160.671890
737,344043769,-6.964280,-6.683668,-123.822319,-2.300923,-7.204183,3.677812,47.818764,-55.139210,-124.091095
738,344060436,-7.204735,-7.489752,-124.964638,-2.450274,-4.844061,3.535777,-22.607937,-42.181534,-72.938011
739,344077103,-8.302050,-8.011491,-125.187027,-2.461074,-2.887298,2.338002,-67.365677,-31.791458,-16.799524
740,344093770,-9.606215,-8.310980,-124.588882,-1.795428,-2.281694,1.747739,-72.881599,-25.822918,32.825520
741,344110437,-10.792818,-8.392702,-123.434769,-1.544944,-2.301825,1.850831,-60.861073,-19.490984,67.095001
742,344127104,-11.670719,-8.293344,-122.093269,-1.108756,-2.550063,1.645399,-40.718258,-12.188078,79.807762
743,344143771,-12.142183,-7.931492,-120.649628,-1.175690,-2.805084,1.265806,-15.790684,1.038119,88.920715
744,344160438,-12.113608,-7.314394,-119.152512,-0.621309,-2.866352,0.788048,13.901405,14.989201,95.363121
745,344177105,-11.835695,-6.476331,-117.530754,0.025619,-3.396379,0.712713,28.624332,26.650221,105.474060
746,344193772,-11.715425,-5.698310,-115.757118,0.880130,-4.065208,0.759912,18.764675,21.617004,113.660553
747,344210439,-11.999487,-4.936375,-113.987000,0.868904,-4.973240,1.057608,-6.944083,20.537731,113.429726
748,344227106,-12.769710,-4.197692,-112.148582,0.633912,-5.361579,0.958016,-37.178757,17.248384,117.447235
749,344243773,-13.888689,-3.446052,-110.264030,0.220193,-5.421514,0.854422,-59.355465,15.431720,120.727844
750,344260440,-15.089254,-2.650680,-108.341667,-0.110658,-5.164463,0.971636,-65.658066,14.964314,124.008751
751,344277107,-16.174334,-1.789540,-106.493408,-0.314786,-5.369913,1.117702,-60.570568,17.494274,121.196312
752,344293774,-17.126480,-0.816362,-104.758247,-0.490411,-5.331841,1.022893,-54.524910,23.733845,117.017982
753,344310441,-18.095177,0.283170,-103.137260,-0.545317,-5.137963,0.798957,-57.432030,31.088804,113.237617
754,344327108,-19.163418,1.460500,-101.654823,-0.241584,-4.575912,0.587458,-65.209045,36.184669,107.422180
755,344343775,-20.381275,2.611371,-100.381599,0.091706,-3.893403,0.496183,-75.544388,36.827801,95.793495
756,344360442,-21.717266,3.771586,-99.292923,-0.359816,-3.559608,0.708029,-83.554390,39.230011,86.469978
757,344377109,-23.075367,5.013019,-98.412071,-1.378181,-3.359902,0.886514,-85.289253,46.488674,77.707779
758,344393776,-24.351742,6.347256,-97.813416,-1.625065,-2.857399,0.597534,-79.887070,56.631886,65.538994
759,344410443,-25.556850,7.752401,-97.496376,-1.692173,-2.259119,0.205182,-74.383797,66.192070,53.319241
760,344427110,-26.651426,9.150783,-97.451942,-1.760771,-1.362489,0.072364,-65.803558,71.906738,39.929699
761,344443777,-27.754433,10.513937,-97.663124,-1.766663,-0.724030,0.322744,-63.747803,76.173187,26.937841
762,344460444,-28.804985,11.861147,-98.164597,-2.216751,-0.141455,0.426478,-56.921490,82.886780,12.965405
763,344477111,-29.803593,13.205374,-98.987038,-1.924532,0.828677,0.028392,-48.928169,91.620239,-1.862293
764,344493778,-30.789837,14.517371,-100.163872,-1.461150,1.704197,-0.541275,-41.974876,100.251427,-18.808836
765,344510445,-31.914469,15.731173,-101.712021,-1.313788,2.327324,-1.112047,-42.957008,106.530502,-38.011848
766,344527112,-33.247635,16.799646,-103.621758,-1.115169,2.934599,-1.697283,-47.608688,110.917648,-57.496979
767,344543779,-34.672260,17.736908,-105.901009,-0.784583,3.411978,-1.885873,-44.593758,117.239212,-76.235031
768,344560446,-36.110683,18.586040,-108.548157,-0.935110,3.619527,-1.830775,-36.511387,126.560692,-92.856934
769,344577113,-37.476662,19.411320,-111.557877,-1.442175,3.878080,-1.698560,-22.884310,139.517059,-106.413742
770,344593780,-38.579552,20.252634,-114.896935,-2.216585,4.432076,-1.677387,2.079313,153.441452,-116.701843
771,344610447,-39.258625,21.154152,-118.479164,-2.436102,4.977892,-1.889956,35.524483,165.946976,-121.797806
772,344627114,-39.613888,22.083256,-122.143440,-1.773664,5.348822,-1.634042,59.966404,170.426514,-121.807449
773,344643781,-39.988026,22.882156,-125.795799,-0.163059,5.374287,-1.205532,61.635887,163.964157,-124.242798
774,344660448,-40.689709,23.451696,-129.333450,1.395258,4.758484,-0.676334,41.695919,149.872543,-125.989182
775,344677115,-41.867535,23.798096,-132.631973,1.919066,4.406149,-0.221087,8.941017,132.739883,-121.930817
776,344693782,-43.348911,23.964983,-135.618484,1.903679,4.480475,0.291762,-16.038465,115.778687,-113.202171
777,344710449,-44.722271,24.068361,-138.222015,1.618868,4.970319,0.993292,-18.525810,101.116798,-97.667290
778,344727116,-45.592907,24.196970,-140.366821,2.145118,5.129228,1.152223,0.671500,86.173645,-76.754082
779,344743783,-45.891262,24.363487,-142.029617,3.374947,4.790708,0.984332,23.419703,69.552292,-55.733738
780,344760450,-45.891201,24.491920,-143.207764,4.755234,3.734658,0.681880,29.536657,49.012310,-38.700253
781,344777117,-45.907669,24.550442,-143.917053,5.413013,2.630772,0.704568,16.977083,27.673595,-23.878891
782,344793784,-46.066345,24.573368,-144.187973,5.103570,2.007308,1.084939,-2.462688,9.006385,-8.758269
783,344810451,-46.344654,24.593163,-144.081787,4.622362,1.746588,1.210902,-19.049435,-5.949505,5.378131
784,344827118,-46.667725,24.647028,-143.676758,4.009573,1.621766,1.183071,-29.211786,-16.395067,18.043102
785,344843785,-46.919163,24.771181,-143.057190,3.259607,1.649664,1.040806,-30.330681,-22.113602,29.031162
786,344860452,-47.020985,25.017960,-142.257492,2.479086,1.733657,1.011362,-26.015011,-24.311415,40.993454
787,344877119,-47.009380,25.393564,-141.301773,1.630048,2.032697,1.110977,-23.433100,-25.193012,52.325081
788,344893786,-46.884735,25.877657,-140.204559,1.162882,2.387830,1.121338,-20.712057,-26.147026,62.202621
789,344910453,-46.677551,26.459152,-138.944000,0.839791,2.640236,1.001370,-20.631651,-28.185843,72.369499
790,344927120,-46.447620,27.095739,-137.510086,0.654917,2.851939,0.789744,-24.672211,-32.126644,81.004921
791,344943787,-46.175720,27.802364,-135.869675,-0.396967,3.172269,0.897355,-28.761858,-36.492325,91.445007
792,344960454,-45.708958,28.639027,-133.992401,-1.514889,3.514175,1.050832,-24.961395,-39.038628,105.546928
793,344977121,-44.931778,29.653803,-131.838882,-1.974521,3.508630,1.289515,-16.004005,-40.059116,123.101578
794,344993788,-43.958416,30.820293,-129.367157,-1.579853,3.194978,1.232194,-15.985171,-42.389137,140.941742
795,345010455,-42.977066,32.067066,-126.552246,-0.633963,2.652470,1.157108,-28.929827,-47.482262,156.501556
796,345027122,-41.921906,33.339310,-123.368164,-0.088907,2.631027,1.085495,-39.619347,-54.829987,170.599915
797,345043789,-40.672062,34.562023,-119.822075,0.049128,2.805375,0.619963,-43.552834,-64.017639,181.469193
798,345060456,-39.364040,35.642006,-115.996544,0.273672,3.170931,0.212799,-53.232513,-73.786705,185.932587
799,345077123,-38.074936,36.486725,-112.049309,0.603959,3.141225,-0.041549,-61.805092,-82.868187,181.524506
800,345093790,-36.793373,37.096058,-108.118446,0.915047,3.027918,0.312103,-64.088593,-88.433220,172.647507
801,345110457,-35.533146,37.499619,-104.342949,0.921535,3.131330,0.916089,-61.387684,-89.441681,160.225739
802,345127124,-34.342171,37.704113,-100.851006,0.822321,3.253522,0.968868,-56.117920,-87.656265,143.558319
803,345143791,-33.256969,37.695133,-97.769928,0.689077,3.437817,0.505009,-47.672680,-84.467438,121.702034
804,345160458,-32.256401,37.439888,-95.121002,0.517537,3.550558,0.022471,-36.606003,-83.694916,98.113304
805,345177125,-31.295193,36.915401,-92.936279,0.407114,3.580823,-0.378184,-21.279852,-84.406013,72.672432
806,345193792,-30.421967,36.102650,-91.269073,0.449150,3.525833,-0.717719,-6.863509,-85.760468,44.464005
807,345210459,-29.718782,34.976055,-90.162422,0.481632,3.214692,-1.294752,3.851227,-88.233582,13.344611
808,345227126,-29.190948,33.522453,-89.617561,0.532647,2.851235,-2.046896,13.525955,-91.897186,-18.900517
809,345243793,-28.778343,31.732025,-89.605743,0.541988,2.489066,-2.626878,24.628954,-96.928207,-51.078026
810,345260460,-28.428032,29.588575,-90.103760,0.513494,1.952256,-3.363255,36.509937,-103.274345,-83.677902
811,345277127,-28.081892,27.077082,-91.079628,0.554292,1.231473,-4.182388,48.810780,-111.003014,-116.274078
812,345293794,-27.640690,24.185225,-92.488258,0.635958,0.238898,-5.095670,63.288628,-120.445511,-147.994324
813,345310461,-26.996647,20.853579,-94.308029,0.560640,-1.340690,-5.968536,80.714325,-133.964478,-180.892838
814,345327128,-26.086901,17.148111,-96.444016,-0.169929,-3.350025,-6.810407,96.557747,-147.381882,-207.293396
815,345343795,-24.872141,13.150426,-98.827950,-0.902205,-5.844022,-6.465324,110.501572,-159.754852,-227.359009
816,345360462,-23.272142,8.947556,-101.373947,-1.395926,-7.699945,-5.049213,125.493912,-171.685379,-239.283798
817,345377129,-21.018093,4.764738,-104.069984,-1.381512,-9.974090,-1.733928,154.745773,-174.498505,-242.894211
818,345393796,-17.967243,1.072207,-106.904762,-2.338795,-12.183714,2.031806,191.882156,-154.743637,-233.593460
819,345410463,-14.130417,-1.816183,-109.639450,-3.681928,-11.953616,4.346927,229.318817,-123.756607,-205.120438
820,345427130,-9.905581,-3.924978,-112.148613,-3.275206,-9.811149,3.412702,246.145706,-95.003082,-172.924957
821,345443797,-6.088278,-5.315683,-114.215752,-1.965464,-8.339581,2.561370,219.273636,-67.973801,-133.528320
822,345460464,-3.619536,-6.185966,-115.754166,-0.687900,-7.390890,3.399467,139.123108,-46.783268,-95.407532
823,345477131,-3.150342,-6.847849,-116.657089,0.318367,-5.731287,4.205632,22.256470,-38.977760,-55.551876
824,345493798,-4.594339,-7.506123,-116.879547,0.316676,-4.250495,4.737858,-88.057022,-41.018154,-15.356220
825,345510465,-7.555730,-8.193241,-116.459862,-0.541751,-3.369758,4.625194,-173.994720,-46.140320,20.970642
826,345527132,-11.364015,-8.789688,-115.431374,-1.820602,-3.014455,3.973330,-219.129318,-47.833515,54.861996
827,345543799,-14.991793,-9.115764,-113.938805,-2.891538,-2.525722,3.614693,-203.468475,-41.710823,82.222260
828,345560466,-17.617630,-8.889652,-112.062431,-4.368358,-2.228008,3.444358,-139.664932,-20.686213,111.084610
829,345577133,-18.781607,-8.045419,-110.135094,-4.214813,-2.540082,3.024370,-52.540936,9.908772,125.025688
830,345593800,-19.037640,-6.814528,-108.021988,-2.821872,-3.187718,2.483949,1.307325,26.637774,143.422424
831,345610467,-19.079998,-5.541924,-105.766296,-0.723337,-3.841502,1.662801,12.301514,25.750990,152.666260
832,345627134,-19.419239,-4.200576,-103.621452,0.472460,-4.369394,1.496481,-9.142374,31.230360,148.143570
833,345643801,-20.208115,-2.832997,-101.464027,0.502199,-4.203511,1.251729,-39.104324,30.930471,149.917816
834,345660468,-21.251423,-1.371492,-99.325264,0.222232,-4.365641,0.837069,-57.598938,34.153389,151.535370
835,345677135,-22.282202,0.260354,-97.238182,-0.018443,-4.580860,0.070683,-60.338848,42.030857,153.160995
836,345693802,-23.197222,2.012358,-95.336311,0.493631,-4.441584,-0.551022,-56.870262,50.389980,146.421051
837,345710469,-24.102474,3.846262,-93.719238,0.937422,-4.234869,-0.943281,-58.979797,59.470512,133.472382
838,345727136,-25.106844,5.771945,-92.433685,1.121001,-4.029843,-1.239474,-66.435280,70.603600,118.562485
839,345743803,-26.307472,7.750860,-91.476562,1.156232,-3.705198,-1.345398,-78.505508,79.807770,103.463097
840,345760470,-27.829809,9.720092,-90.879089,1.567121,-3.198958,-1.626537,-96.489807,86.656342,85.900406
841,345777137,-29.707703,11.606571,-90.637245,1.407387,-2.507337,-2.007452,-115.065506,89.927902,67.557533
842,345793804,-31.915344,13.351669,-90.757217,1.074897,-1.898975,-2.443823,-130.613144,91.104515,48.183418
843,345810471,-34.376034,14.949394,-91.181473,0.148066,-1.540807,-2.227591,-141.130722,91.336266,32.338928
844,345827138,-36.991821,16.398529,-91.931488,-0.459558,-1.006698,-1.686636,-144.502396,93.472450,16.117611
845,345843805,-39.607231,17.683571,-93.068787,-0.992054,-0.595786,-1.017439,-136.639816,98.512314,-2.818229
846,345860472,-42.129951,18.811926,-94.619225,-1.427492,-0.056633,-0.597396,-121.946815,106.565712,-21.910038
847,345877139,-44.418400,19.800354,-96.591194,-2.133436,0.443092,-0.212394,-97.899338,117.279579,-40.045250
848,345893806,-46.361198,20.655626,-98.971100,-2.890213,0.983295,0.050518,-66.907715,128.965454,-56.955315
849,345910473,-47.910282,21.376795,-101.715523,-3.018344,1.766672,0.103908,-33.604362,139.634567,-72.238899
850,345927140,-49.070045,21.992937,-104.766235,-3.259050,2.631942,0.307148,-1.666612,149.395905,-84.428986
851,345943807,-49.886360,22.466326,-108.067131,-2.520439,3.805940,0.078999,26.229485,155.332336,-96.913048
852,345960474,-50.486130,22.763367,-111.507530,-1.833515,4.712517,-0.187699,43.667828,155.291321,-107.707527
853,345977141,-51.023884,22.811316,-114.999886,-0.998564,5.455115,-0.498486,49.169113,148.939240,-119.375435
854,345993808,-51.545963,22.598129,-118.437569,-0.239870,5.938945,-0.898335,48.562851,137.960876,-128.375336
855,346010475,-52.033264,22.166668,-121.748024,0.522282,6.103450,-0.954389,46.674004,125.789085,-133.337601
856,346027142,-52.542145,21.574358,-124.878288,1.449778,5.818081,-0.484138,39.707989,113.631912,-134.129440
857,346043809,-53.201435,20.881086,-127.789330,2.353306,5.536794,0.186282,23.964243,102.177452,-130.843811
858,346060476,-54.064274,20.169281,-130.430252,2.894359,5.364742,0.587498,4.069776,91.635887,-121.800797
859,346077143,-55.065151,19.534018,-132.704407,3.017336,5.692130,0.679088,-13.431786,79.928444,-104.897156
860,346093810,-56.072601,19.045027,-134.504745,3.361722,6.113945,0.489063,-24.478863,64.954597,-81.291443
861,346110477,-56.999287,18.748482,-135.723358,3.788003,6.258926,0.678830,-31.636005,45.337471,-52.446056
862,346127144,-57.752480,18.662685,-136.330261,4.035394,5.926317,1.014468,-33.224174,23.705254,-22.401716
863,346143811,-58.301353,18.826416,-136.370789,3.921452,5.293291,1.364082,-31.859053,4.579715,7.629072
864,346160478,-58.640564,19.218985,-135.947067,3.799947,4.632676,1.227722,-28.345682,-10.752760,33.148579
865,346177145,-58.854202,19.805830,-135.144226,3.379414,4.105155,0.992398,-28.610909,-23.134369,54.146469
866,346193812,-59.003143,20.533962,-134.029877,2.674200,3.870662,0.935483,-31.691576,-33.800488,70.289589
867,346210479,-59.059376,21.331799,-132.674988,2.522745,3.674872,0.650373,-32.118557,-43.069668,80.583908
868,346227146,-59.085842,22.115881,-131.120590,2.837175,3.445902,0.187633,-35.808907,-52.747616,85.346695
869,346243813,-59.279377,22.794289,-129.401138,3.168886,3.178858,-0.105311,-50.719532,-63.636265,84.254700
870,346260480,-59.773663,23.299219,-127.543755,3.232583,2.993965,-0.208982,-72.987183,-75.624382,78.557556
871,346277147,-60.514164,23.623320,-125.561295,2.796541,3.079412,0.005299,-91.491112,-87.562538,71.616913
872,346293814,-61.294209,23.771595,-123.476219,1.642611,3.463635,0.537627,-96.790649,-98.385941,63.902897
873,346310481,-61.739891,23.760654,-121.313766,0.572074,3.847951,0.928292,-78.742523,-107.297691,56.468304
874,346327148,-61.633476,23.611483,-119.102669,0.265624,3.814855,1.108119,-46.627934,-113.814072,50.154144
875,346343815,-61.138561,23.341175,-116.890755,0.785497,3.711113,0.834983,-22.895418,-117.241196,44.464100
876,346360482,-60.585300,22.885891,-114.745461,1.750945,3.532355,0.291580,-17.056145,-119.323990,34.185326
877,346377149,-60.348316,22.162687,-112.716522,2.094492,3.240365,-0.216569,-32.140884,-121.849960,18.069683
878,346393816,-60.545750,21.105675,-110.825844,1.303413,3.091459,-0.506480,-53.397987,-125.635483,-2.769235
879,346410483,-60.834911,19.750744,-109.118027,-0.395850,3.052247,-0.026289,-52.847748,-126.152901,-23.500492
880,346427150,-60.653694,18.195562,-107.663048,-1.745893,2.655579,0.496331,-17.247040,-120.256714,-40.681248
881,346443817,-59.752113,16.560514,-106.553909,-1.945402,1.798312,0.594927,34.477737,-106.500916,-53.192390
882,346460484,-58.251514,14.848686,-105.866295,-1.421948,1.362689,0.319001,79.127327,-89.584473,-67.204750
883,346477151,-56.483376,13.018558,-105.598534,-0.988729,0.983812,-0.298155,102.479050,-74.996140,-83.680672
884,346493818,-54.628288,11.023387,-105.753418,-0.858487,0.061213,-0.926545,113.500870,-62.865074,-103.476845
885,346510485,-52.500275,8.832273,-106.348137,-0.796100,0.061624,-2.226029,134.090790,-52.459694,-126.250641
886,346527152,-49.898064,6.432919,-107.348022,-0.746849,-0.399837,-3.332693,164.353027,-46.525112,-149.055618
887,346543819,-46.975628,3.872744,-108.795792,-0.623234,-1.988085,-3.381963,183.392059,-39.833733,-171.931381
888,346560486,-43.918327,1.169753,-110.829460,-0.345808,-3.952209,-2.881135,189.037537,-29.554556,-200.681076
889,346577153,-40.818581,-1.690772,-113.398979,0.103767,-5.772951,-2.507056,185.501877,-25.535801,-229.139603
890,346593820,-37.690521,-4.700754,-116.405655,-0.262896,-7.829663,-1.330544,177.825027,-28.470139,-253.310272
891,346610487,-34.407078,-7.634462,-119.843529,-2.131867,-9.902209,0.582199,175.023605,-24.210083,-268.934418
892,346627154,-30.694891,-10.044072,-123.549599,-4.705628,-11.010126,2.273686,188.727463,-6.204108,-262.525970
893,346643821,-26.777237,-11.601202,-127.055946,-6.334758,-10.171512,2.918153,195.743286,14.864630,-225.620987
894,346660488,-23.538036,-12.449142,-129.881882,-5.476623,-8.373886,2.619879,159.257462,21.891928,-171.221756
895,346677155,-21.942526,-12.849175,-131.601334,-3.812839,-5.817838,2.197536,73.402290,14.228786,-101.585663
896,346693822,-22.017904,-12.941633,-132.014984,-2.404871,-3.398655,1.140502,-9.792272,1.374618,-23.975096
897,346710489,-22.823944,-12.846573,-131.334000,-0.523491,-2.963434,0.832572,-38.973907,-12.448644,39.534328
898,346727156,-23.913792,-12.633930,-129.934235,-0.446150,-3.341215,1.495186,-46.599827,-23.308338,80.801613
899,346743823,-25.088314,-12.283548,-128.214630,-1.343444,-3.142565,1.479151,-47.942730,-25.176319,100.936501
900,346760490,-25.974838,-11.805391,-126.401588,-2.207044,-2.738349,0.615648,-30.224871,-22.486683,108.909828
901,346777157,-26.360468,-11.221745,-124.629059,-2.308891,-3.491815,-0.034687,-1.643100,-17.043200,109.521652
902,346793824,-26.165314,-10.264139,-122.846230,-1.745852,-3.657352,-0.162147,31.913864,2.507550,120.221725
903,346810491,-25.643089,-9.083000,-121.081581,-0.862047,-4.507242,0.374073,49.388760,15.642056,125.401794
