sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:05:04_445 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1229,175733184,-33.934128,10.851776,103.303917,0.040598,-2.044930,0.357392,-6.216458,-53.214542,42.406830
1230,175749851,-33.860374,10.413548,104.514282,0.208584,-2.674034,0.474502,-9.868904,-61.630116,44.591599
1231,175766518,-33.714550,9.837351,105.868805,0.663679,-3.177644,0.278930,-6.434545,-73.231697,47.273750
1232,175783185,-33.363609,9.168036,107.382195,1.102697,-2.905934,-0.623244,5.166507,-82.969040,52.458519
1233,175799852,-32.907761,8.489059,109.040703,0.427359,-2.155722,-0.828575,11.180812,-87.887497,60.066158
1234,175816519,-32.622265,7.828137,110.767761,-0.720493,-2.379068,-0.319993,1.525282,-88.888367,64.783302
1235,175833186,-32.731873,7.146621,112.544151,-0.941606,-3.238598,0.346760,-21.368345,-91.507790,66.859001
1236,175849853,-33.220543,6.403139,114.406464,-0.324769,-3.916764,0.427735,-43.410698,-97.856682,68.784805
1237,175866520,-33.792561,5.576947,116.404839,0.789992,-4.201874,0.187771,-47.750660,-107.211472,72.043663
1238,175883187,-34.039776,4.695283,118.537865,1.628114,-2.812571,-0.479191,-27.215611,-115.081436,76.231407
1239,175899854,-33.895950,3.805901,120.714211,1.085525,-1.478034,-0.623924,-1.989785,-117.146942,78.256340
1240,175916521,-33.656254,2.993753,122.911713,-0.364903,-1.529200,-0.738361,5.623103,-113.798866,82.359932
1241,175933188,-33.647038,2.281013,125.111267,-0.736249,-1.916309,-0.409400,-6.471349,-108.862198,86.233391
1242,175949855,-33.918861,1.588631,127.263474,-0.126088,-1.816387,-0.013467,-21.629654,-106.606224,84.526070
1243,175966522,-34.284416,0.869844,129.380753,0.636747,-1.613566,0.095262,-25.623032,-107.394478,81.598503
1244,175983189,-34.477699,0.109743,131.486450,1.353337,-1.329315,-0.143280,-13.637959,-109.447083,79.098473
1245,175999856,-34.402714,-0.650533,133.588699,1.382633,-0.315295,-0.607922,4.141987,-109.509804,78.945496
1246,176016523,-34.168842,-1.360660,135.694321,0.546886,0.337871,-1.127193,15.309698,-106.917038,81.089836
1247,176033190,-34.052349,-2.004046,137.786591,-0.360874,-0.070989,-0.925086,9.709709,-102.410866,82.210533
1248,176049857,-34.210732,-2.595594,139.808777,-0.552506,-0.012260,-0.602870,-5.599623,-97.478447,80.403915
1249,176066524,-34.513901,-3.151656,141.742691,-0.137324,0.247479,-0.493794,-13.341489,-93.023590,76.804466
1250,176083191,-34.823017,-3.660520,143.576172,0.361598,1.175650,-0.698842,-12.981783,-87.645432,72.925354
1251,176099858,-35.105480,-4.164039,145.316269,0.253574,1.639274,-0.776357,-10.792131,-84.514481,68.026627
1252,176116525,-35.297359,-4.613370,146.976181,-0.250024,2.134943,-1.018743,-4.855440,-79.333366,65.584351
1253,176133192,-35.313431,-4.962534,148.593170,-0.797125,2.083708,-1.391079,6.174047,-73.025879,66.779228
1254,176149859,-35.133904,-5.149062,150.169266,-1.341712,1.899212,-1.848011,18.148724,-63.519878,70.488754
1255,176166526,-34.887768,-5.212087,151.696213,-1.044917,1.749255,-1.420156,22.086943,-55.484447,72.561714
1256,176183193,-34.676453,-5.201323,153.241898,-0.747644,2.479771,-0.586481,20.145761,-52.186817,76.229149
1257,176199860,-34.452873,-5.221483,154.635437,0.125155,2.626365,-1.391921,20.067255,-48.260014,67.893646
1258,176216527,-34.166157,-5.212689,155.920456,-0.495114,4.539633,-1.360320,23.281673,-42.860794,63.731773
1259,176233194,-33.628220,-5.110764,157.089798,-0.332953,4.800145,-1.034237,37.670216,-33.903156,61.429207
1260,176249861,-32.939186,-5.035023,158.020477,-0.142482,4.474791,-0.383885,45.378307,-26.726252,49.015377
1261,176266528,-32.285431,-5.031425,158.705246,-0.240899,4.320171,-0.167263,41.944283,-21.870373,34.619167
1262,176283195,-31.811998,-5.015885,159.129745,-0.793791,4.393609,-0.464399,29.767740,-12.659975,22.029940
1263,176299862,-31.511993,-4.990951,159.307480,-0.583052,4.044903,-0.402452,18.076502,-4.281912,9.862050
1264,176316529,-31.322506,-4.973176,159.252167,-0.299699,3.452312,-0.116347,10.241490,2.662114,-2.228446
1265,176333196,-31.237648,-4.962759,159.015442,-0.294581,2.919371,0.022963,3.032706,7.913876,-11.727322
1266,176349863,-31.191528,-4.941177,158.677994,-0.188057,2.244385,-0.069042,0.200644,11.598837,-16.536915
1267,176366530,-31.156599,-4.927830,158.275955,-0.420190,1.473794,-0.215212,-0.791127,13.167291,-20.103640
1268,176383197,-31.178059,-4.912652,157.864014,-0.613822,0.615883,-0.204023,-4.214975,13.567863,-20.552084
1269,176399864,-31.253588,-4.878180,157.497482,-0.704149,0.218957,-0.260929,-7.214841,13.172283,-17.619150
1270,176416531,-31.332121,-4.858179,157.191071,-0.743268,-0.113281,-0.161672,-7.079514,10.589695,-14.979686
1271,176433198,-31.364208,-4.854383,156.947128,-0.697459,-0.196152,-0.117084,-3.974415,7.832646,-12.284463
1272,176449865,-31.329552,-4.874005,156.774521,-0.606589,0.001668,-0.160853,0.388577,4.415522,-9.372407
1273,176466532,-31.268225,-4.892883,156.660370,-0.666253,0.372376,-0.453259,2.283404,2.631878,-6.365332
1274,176483199,-31.217674,-4.915441,156.577988,-0.709406,0.479818,-0.442715,1.797570,1.454616,-4.858653
1275,176499866,-31.218483,-4.921861,156.506866,-0.699606,0.292446,-0.394347,-1.227962,1.933176,-3.778321
1276,176516533,-31.313692,-4.936417,156.436325,-0.597889,0.174722,-0.384116,-6.889395,1.503792,-4.000039
1277,176533200,-31.440744,-4.954109,156.372009,-0.442032,0.277799,-0.387564,-8.770009,1.158136,-3.775223
1278,176549867,-31.510862,-4.990186,156.326019,-0.278415,0.225525,-0.400966,-5.260593,-0.346783,-3.413892
1279,176566534,-31.475523,-5.043974,156.303299,-0.261660,0.117070,-0.481905,1.186259,-1.977198,-2.783473
1280,176583201,-31.383009,-5.096311,156.308884,-0.353322,-0.016466,-0.541023,4.766991,-2.787776,-1.291482
1281,176599868,-31.335791,-5.148307,156.339569,-0.391915,-0.150642,-0.411656,2.181619,-3.552020,0.004156
1282,176616535,-31.356998,-5.201564,156.374832,-0.325228,0.076304,-0.336623,-1.897619,-3.758010,0.198454
1283,176633202,-31.397444,-5.257727,156.402084,-0.269428,0.474150,-0.275434,-3.094283,-3.657302,-0.301782
1284,176649869,-31.393366,-5.304433,156.410477,-0.234678,0.697394,-0.199946,-0.524446,-2.584692,-0.968928
1285,176666536,-31.342728,-5.338032,156.413513,-0.230178,0.551824,-0.170392,2.240887,-1.745442,-0.831247
1286,176683203,-31.312408,-5.363202,156.414139,-0.268542,0.402840,-0.235250,1.009710,-1.238733,-0.688444
1287,176699870,-31.335905,-5.378513,156.396835,-0.393848,0.656516,-0.407325,-2.318397,-0.175332,-1.295785
1288,176716537,-31.398401,-5.385659,156.353348,-0.278215,1.058523,-0.297974,-4.804008,1.059604,-2.375168
1289,176733204,-31.490126,-5.399101,156.256760,-0.263458,1.367790,-0.051606,-6.855638,2.397445,-5.276218
1290,176749871,-31.597839,-5.413491,156.095657,-0.231788,1.602040,0.115677,-8.177037,4.376656,-8.584447
1291,176766538,-31.728268,-5.441308,155.841797,-0.103637,2.104769,0.075810,-10.065392,6.619500,-13.712284
1292,176783205,-31.856564,-5.490171,155.466980,-0.107037,2.885216,-0.195760,-10.632558,9.385594,-20.499563
1293,176799872,-31.972095,-5.537487,154.949707,-0.169307,3.604121,-0.315445,-10.697838,14.009591,-27.648848
1294,176816539,-32.139126,-5.569275,154.271729,-0.331126,3.999636,-0.473165,-14.732548,19.965824,-35.248314
1295,176833206,-32.419094,-5.567076,153.433716,-0.592604,4.097209,-0.449762,-22.439520,26.938353,-42.156395
1296,176849873,-32.811386,-5.497650,152.443069,-0.809956,4.103517,-0.267698,-30.019306,35.505867,-47.498028
1297,176866540,-33.290703,-5.351832,151.287613,-0.884817,4.154102,-0.137557,-36.056293,45.091938,-52.980099
1298,176883207,-33.798565,-5.147910,149.974701,-0.868322,4.213466,-0.018208,-38.412239,53.672661,-58.514572
1299,176899874,-34.284744,-4.878649,148.525726,-0.971500,4.206097,-0.029502,-37.494732,62.005249,-62.605759
1300,176916541,-34.757004,-4.516785,146.950668,-1.071591,4.227733,-0.334369,-36.794880,71.411552,-65.173576
1301,176933208,-35.248863,-4.041921,145.258636,-1.007840,4.005359,-0.658594,-37.801846,81.568901,-66.450386
1302,176949875,-35.735550,-3.477988,143.436691,-0.702583,3.632315,-0.649954,-37.081760,91.048050,-69.022820
1303,176966542,-36.118191,-2.867759,141.465576,-0.451290,3.301551,-0.443006,-30.215357,99.110992,-73.981873
1304,176983209,-36.353165,-2.209862,139.351135,-0.330854,2.905490,-0.545917,-20.431694,106.941193,-78.729729
1305,176999876,-36.491486,-1.489831,137.100388,-0.087799,2.646235,-0.818101,-13.375447,115.092049,-82.782967
1306,177016543,-36.552319,-0.682727,134.681274,0.391401,2.497863,-1.516278,-7.124519,125.479370,-87.620216
1307,177033210,-36.571388,0.191785,132.126556,0.715896,1.793273,-1.933208,-2.529565,133.655762,-91.670929
1308,177049877,-36.441204,1.103684,129.382355,1.008889,0.820759,-1.810701,8.929341,141.636917,-98.864105
1309,177066544,-36.057877,2.038357,126.474777,1.127754,-0.419235,-1.701011,27.016386,148.278717,-106.873634
1310,177083211,-35.601208,2.957131,123.411629,1.456090,-1.628062,-1.534513,34.643681,152.404724,-116.430367
1311,177099878,-35.210827,3.825587,120.184761,2.170435,-2.478583,-1.476849,34.106808,154.779022,-127.344620
1312,177116545,-34.806316,4.676014,116.834442,2.476357,-2.938866,-1.956028,38.445946,157.500229,-135.519852
1313,177133212,-34.313457,5.562495,113.399605,2.603329,-3.880649,-2.103835,47.267548,161.105133,-139.762970
1314,177149879,-33.650360,6.455959,109.866837,2.553142,-4.168519,-1.634732,61.146061,162.454803,-144.678970
1315,177166546,-32.762043,7.365212,106.303764,1.745911,-5.215585,-1.113527,78.174149,162.043716,-147.554092
1316,177183213,-31.786905,8.317769,102.818008,0.816412,-7.364816,-0.355496,86.182175,159.111877,-144.533737
1317,177199880,-30.865341,9.202128,99.577217,-0.007394,-8.009292,0.150553,84.035660,145.377487,-136.467285
1318,177216547,-29.915754,10.029058,96.801369,-1.369892,-7.203394,0.364778,83.914276,125.986855,-116.456650
1319,177233214,-28.889881,10.809989,94.759819,-4.098165,-6.297284,0.743755,82.816032,100.064346,-81.876488
1320,177249881,-27.969038,11.403927,93.660240,-4.782274,-5.127579,0.999719,67.056450,62.242805,-39.905602
1321,177266548,-27.317263,11.756263,93.391449,-3.296492,-4.135171,-0.216660,41.422714,26.125849,-4.140072
1322,177283215,-26.968422,11.987612,93.724815,-1.835565,-2.809224,-0.914514,15.883791,3.480757,23.785948
1323,177299882,-26.978025,12.162361,94.373581,-1.781591,-2.149024,-0.005443,-9.657004,-7.870457,38.708668
1324,177316549,-27.437494,12.244406,95.011894,-1.340365,-1.778491,0.776420,-36.606300,-12.692255,35.567455
1325,177333216,-28.196930,12.263261,95.478119,0.038357,-1.220655,0.179224,-52.450653,-11.716124,24.728003
1326,177349883,-28.988028,12.297656,95.767220,2.030284,-0.378171,-0.248246,-52.101650,-6.262845,15.890409
1327,177366550,-29.432920,12.365820,95.900200,3.067135,0.329948,0.183807,-29.336332,-0.200113,8.820409
1328,177383217,-29.366396,12.488328,95.983009,2.325107,0.123816,0.468395,1.993136,4.053473,7.860649
1329,177399884,-29.089708,12.606236,96.052391,0.777176,-0.301439,0.101156,14.778409,4.221342,7.025154
1330,177416551,-28.972036,12.703699,96.105476,-0.120261,-0.348935,-0.190128,5.446663,3.634898,5.579018
1331,177433218,-29.111834,12.789610,96.153976,-0.082175,-0.421263,-0.291596,-9.945877,3.157266,5.007272
1332,177449885,-29.418373,12.855622,96.212769,0.242872,-0.389522,-0.060457,-20.091120,1.800787,4.959619
1333,177466552,-29.777901,12.893691,96.269150,0.522856,-0.406171,-0.004393,-23.238815,0.383493,4.017110
1334,177483219,-30.074562,12.915175,96.322975,0.836196,-0.377931,-0.153908,-19.433250,-0.429551,3.393194
1335,177499886,-30.234556,12.936008,96.375832,0.885671,-0.345831,-0.160512,-11.218585,-0.449836,3.322539
1336,177516553,-30.316385,12.947667,96.444321,0.320464,-0.436802,-0.070763,-6.735847,-1.394586,3.831910
1337,177533220,-30.456879,12.934713,96.523514,-0.188657,-0.579713,-0.078903,-10.397902,-2.995048,3.622924
1338,177549887,-30.710546,12.886270,96.637909,-0.434874,-0.812050,-0.159435,-17.658545,-5.889711,4.300115
1339,177566554,-31.018997,12.787580,96.796524,-0.144641,-0.893140,-0.244088,-21.528082,-9.828304,4.944561
1340,177583221,-31.255783,12.654506,96.999107,0.238859,-0.656642,-0.359522,-17.791574,-12.953341,6.036534
1341,177599888,-31.337595,12.520661,97.256256,0.224839,-0.552401,-0.402653,-9.176209,-14.673571,8.708540
1342,177616555,-31.311752,12.374454,97.575394,-0.034287,-0.703142,-0.195679,-3.483063,-17.207726,11.427105
1343,177633222,-31.302942,12.192747,97.968857,-0.495294,-0.984069,-0.041465,-5.398888,-21.294924,14.055815
1344,177649889,-31.392639,11.974815,98.473923,-0.761048,-1.277486,-0.119133,-12.632991,-26.579714,18.515646
1345,177666556,-31.577108,11.720705,99.104240,-0.629239,-1.471167,-0.271304,-19.742920,-32.331150,23.608948
1346,177683223,-31.775089,11.420480,99.846283,-0.117992,-1.659049,-0.266937,-21.722105,-38.237434,27.666992
1347,177699890,-31.878990,11.069583,100.688820,0.220499,-1.699229,-0.200483,-17.005602,-44.041355,31.025879
1348,177716557,-31.804825,10.682196,101.656647,0.113973,-1.683814,0.002493,-7.421586,-49.842403,36.182369
1349,177733224,-31.555096,10.283485,102.791389,-0.262795,-1.891398,0.275531,1.679730,-55.533516,44.406990
1350,177749891,-31.292704,9.833045,104.073318,-0.729483,-2.421370,0.649322,1.391960,-62.566181,50.529289
1351,177766558,-31.193840,9.287327,105.487038,-1.129672,-2.995398,0.700603,-9.079592,-71.403877,54.523403
1352,177783225,-31.267199,8.625268,107.049187,-0.739871,-3.603740,0.449390,-19.922426,-82.000534,58.559147
1353,177799892,-31.352652,7.871058,108.788139,0.156284,-3.391025,-0.030663,-21.032522,-92.359375,64.686974
1354,177816559,-31.362736,7.054325,110.684540,0.396470,-3.243142,-0.278738,-16.324718,-100.598892,70.817390
1355,177833226,-31.394081,6.224566,112.732910,-0.220400,-2.964600,-0.197664,-17.036783,-106.119499,78.274239
1356,177849893,-31.579517,5.381547,114.873718,-0.297753,-3.390825,-0.000319,-25.066275,-109.935066,82.527809
1357,177866560,-31.945427,4.515741,117.094894,0.197454,-3.538085,0.154964,-34.409092,-114.121849,85.511421
1358,177883227,-32.306210,3.611247,119.403458,1.032815,-3.270369,0.017270,-32.428082,-119.500214,88.114052
1359,177899894,-32.470882,2.676881,121.810623,1.407807,-3.131982,-0.311373,-18.773987,-124.641449,91.674347
1360,177916561,-32.491028,1.754719,124.284554,1.161872,-2.409828,-0.871916,-7.933956,-126.481392,95.495033
1361,177933228,-32.526161,0.828522,126.780716,0.522751,-1.496777,-1.024479,-6.479678,-127.649376,96.757591
1362,177949895,-32.645412,-0.063906,129.247665,0.045483,-1.303314,-1.037973,-9.135282,-125.241531,96.388611
1363,177966562,-32.838051,-0.916919,131.707825,-0.032999,-1.154323,-0.679707,-11.281457,-123.307800,97.011665
1364,177983229,-32.951210,-1.709754,134.185989,0.529313,-1.512633,-0.981743,-4.361453,-121.192818,99.677513
1365,177999896,-32.988750,-2.446049,136.702042,0.854876,-1.273294,-1.465360,2.258080,-119.786682,103.397583
1366,178016563,-32.981232,-3.152871,139.208191,0.529482,-0.139134,-2.177822,6.779721,-117.421280,102.861679
1367,178033230,-32.887894,-3.823100,141.639557,-0.294522,1.018585,-2.722447,13.456062,-112.996643,100.320900
1368,178049897,-32.716114,-4.407895,144.003082,-0.149939,0.880627,-2.649412,19.463722,-106.191849,99.864006
1369,178066564,-32.452213,-4.879694,146.388626,0.151124,0.914623,-1.878526,26.401138,-100.747528,104.948685
1370,178083231,-32.055470,-5.183636,148.801590,-0.084689,1.304857,-1.222444,35.480698,-92.450317,112.225624
1371,178099898,-31.488560,-5.372149,151.193039,-0.102325,1.842428,-1.349802,46.193069,-84.901978,115.510040
1372,178116565,-30.846125,-5.506459,153.465164,-0.926020,2.092666,-1.840319,50.453632,-77.179214,111.956871
1373,178133232,-30.294262,-5.473722,155.744034,-2.501030,2.384309,-1.324824,45.183098,-67.568008,118.195740
1374,178149899,-29.673649,-5.207950,157.982407,-0.027658,2.765756,-0.183768,48.731777,-53.038029,123.809830
1375,178166566,-29.040056,-5.274451,159.896378,-0.099613,5.299686,0.335685,47.511047,-59.553745,97.739731
1376,178183233,-28.098949,-5.211648,161.735672,-0.821579,9.002259,0.640312,65.573570,-49.247795,98.344032
1377,178199900,-27.142515,-5.100812,163.333130,-0.137931,8.169489,0.218884,65.056168,-38.351254,87.698128
1378,178216567,-26.494303,-5.152876,164.425461,0.242259,6.516480,1.307917,43.838749,-32.213745,56.884594
1379,178233234,-26.321177,-5.379721,164.893097,0.380178,5.358183,2.699559,12.077849,-24.585239,19.010504
1380,178249901,-26.721689,-5.692874,164.756897,0.409295,4.800616,1.703317,-25.682413,-13.144076,-15.628122
1381,178266568,-27.525209,-5.993886,164.287415,-0.089021,3.636305,0.127333,-51.924316,-3.260015,-33.133080
1382,178283235,-28.281509,-6.266953,163.677139,-0.333730,2.632701,-0.653881,-50.120880,2.601077,-39.798161
1383,178299902,-28.712788,-6.527670,163.053299,-0.592576,1.049714,-0.856700,-30.872740,4.046107,-40.108669
1384,178316569,-28.948822,-6.733928,162.544388,-1.132220,-0.568870,-0.960581,-18.511131,3.833017,-32.490189
1385,178333236,-29.128786,-6.876766,162.198853,-1.280675,-0.975570,-1.100668,-14.081347,2.551281,-22.109232
1386,178349903,-29.272442,-6.941798,162.006424,-1.449004,-0.825337,-1.168979,-10.841763,2.239711,-11.857691
1387,178366570,-29.362877,-6.926298,161.948257,-1.263261,-0.294242,-1.118950,-6.684313,2.564081,-2.511300
1388,178383237,-29.393600,-6.844302,161.968002,-0.995474,0.131844,-1.061982,-2.541331,3.769940,3.494129
1389,178399904,-29.383160,-6.719507,162.026337,-0.604827,0.389884,-0.717390,0.197929,4.880943,6.760801
1390,178416571,-29.362841,-6.580344,162.079147,-0.417003,0.542402,-0.564073,0.745951,5.797584,6.896714
1391,178433238,-29.425217,-6.442086,162.101913,-0.423774,0.407255,-0.460372,-4.426414,6.627615,5.313568
1392,178449905,-29.625441,-6.312870,162.093521,-0.269255,0.271975,-0.250707,-12.907082,7.060063,3.445916
1393,178466572,-29.870245,-6.220538,162.055191,0.022165,0.581503,-0.146711,-15.776772,6.012004,0.825581
1394,178483239,-30.024235,-6.191486,161.986176,0.056882,0.701532,-0.127967,-10.523162,3.633272,-2.634920
1395,178499906,-30.047850,-6.219389,161.900818,-0.078711,0.409381,-0.117352,-2.803439,1.167882,-5.184639
1396,178516573,-30.028824,-6.282929,161.818985,-0.327035,0.128209,-0.183681,-0.225545,-0.789050,-6.070337
1397,178533240,-30.055431,-6.356257,161.741989,-0.543520,0.103917,-0.334623,-2.936560,-1.440471,-6.114533
1398,178549907,-30.126822,-6.418327,161.675125,-0.543416,0.419601,-0.390730,-5.562952,-1.152213,-5.253498
1399,178566574,-30.212030,-6.481289,161.601715,-0.448086,0.893612,-0.453868,-6.439880,-0.993965,-5.617430
1400,178583241,-30.258749,-6.552712,161.491104,-0.365640,1.579383,-0.434879,-4.386663,-0.307250,-7.788978
1401,178599908,-30.266911,-6.637169,161.288437,-0.310093,2.417945,-0.445797,-2.711990,1.788184,-12.920091
1402,178616575,-30.300076,-6.728985,160.942520,-0.230976,3.196130,-0.297293,-5.222400,5.718884,-20.510582
1403,178633242,-30.418480,-6.811425,160.424744,-0.133801,3.145357,-0.056990,-11.574424,11.409739,-29.049150
1404,178649909,-30.618406,-6.847954,159.763351,-0.252778,2.448024,0.076973,-17.511402,18.210028,-34.983196
1405,178666576,-30.916685,-6.858058,158.942703,-0.330815,2.607088,-0.059872,-24.563530,24.580761,-42.241127
1406,178683243,-31.259291,-6.903169,157.990646,-0.232094,3.155554,-0.157599,-28.184332,27.062601,-49.884689
1407,178699910,-31.505634,-6.938078,156.919403,-0.442762,3.959733,-0.092154,-23.302532,31.541729,-55.481075
1408,178716577,-31.715548,-6.935816,155.737640,-0.808702,4.081574,-0.123712,-21.925003,37.118370,-59.785957
1409,178733244,-32.021290,-6.870100,154.422852,-1.108634,3.854954,-0.146105,-28.583534,44.815891,-64.336464
1410,178749911,-32.515930,-6.737084,152.950073,-1.291120,3.683945,-0.003546,-40.896820,53.722462,-69.832268
1411,178766578,-33.156559,-6.543988,151.324066,-1.220579,3.672364,0.306766,-50.462608,62.418667,-75.032440
1412,178783245,-33.778648,-6.267139,149.551163,-1.120713,4.077954,0.290621,-49.931923,72.299736,-78.906494
1413,178799912,-34.283096,-5.903456,147.645538,-1.210370,4.426898,-0.083757,-43.122498,81.868027,-81.882591
1414,178816579,-34.642258,-5.423803,145.640793,-1.238236,4.186551,-0.391120,-34.152981,91.628906,-82.266510
1415,178833246,-34.751369,-4.831564,143.565186,-1.003252,3.605147,-0.291204,-18.409704,100.000679,-81.604912
1416,178849913,-34.486359,-4.144973,141.408783,-1.063446,3.341695,-0.336305,5.039939,107.370285,-82.588463
1417,178866580,-33.962288,-3.295017,139.143967,-1.362498,3.364181,-1.218327,21.884689,118.633598,-83.274055
1418,178883247,-33.539028,-2.217519,136.749207,-1.398152,2.732573,-2.259525,17.738552,133.700684,-83.240883
1419,178899914,-33.518635,-0.962409,134.184662,-1.049837,1.051069,-2.610280,-3.798974,147.954605,-86.445038
1420,178916581,-33.934578,0.344007,131.391647,0.154540,-0.147224,-2.131613,-26.614506,158.058090,-95.021385
1421,178933248,-34.505447,1.609123,128.341736,1.425959,-0.244475,-1.740311,-31.913237,165.610245,-107.987862
1422,178949915,-34.999496,2.844050,125.075821,2.331423,-0.715745,-1.576443,-22.827574,172.557022,-118.219017
1423,178966582,-35.315445,4.082646,121.583954,3.098333,-1.376310,-1.729706,-7.101882,181.394913,-128.013763
1424,178983249,-35.538128,5.373298,117.908249,3.376789,-2.669793,-1.997592,4.067024,191.120163,-134.665054
1425,178999916,-35.808872,6.640772,114.029503,3.812649,-4.583787,-1.401004,7.408893,197.556396,-144.435532
1426,179016583,-36.164574,7.758368,109.964111,3.605638,-6.630733,-0.316686,8.392043,196.619919,-156.255646
1427,179033250,-36.464775,8.686021,105.872726,3.028670,-8.362662,0.961655,16.246309,188.878372,-162.666412
1428,179049917,-36.546814,9.416640,102.044075,1.311673,-9.892789,2.000674,30.351719,170.319366,-156.145096
1429,179066584,-36.343601,9.907705,98.836586,-1.124410,-9.888583,1.695638,43.608295,136.505753,-135.008362
1430,179083251,-35.747643,10.222631,96.658806,-3.211654,-7.729330,0.349008,57.693748,91.062111,-92.827118
1431,179099918,-34.812790,10.426888,95.714096,-3.295756,-5.383007,-0.624266,65.336098,42.274029,-38.386295
1432,179116585,-33.794121,10.504418,95.721611,-1.631523,-3.998612,-1.144027,60.111080,3.640181,3.031334
1433,179133252,-32.835011,10.522930,96.279259,-0.892146,-3.170088,-0.759799,50.507450,-17.102524,28.133957
1434,179149919,-32.432003,10.500049,96.954529,-1.620580,-2.728959,-0.755912,15.853206,-22.609169,32.833591
1435,179166586,-32.740902,10.443468,97.497574,-1.187619,-1.981078,-0.349802,-25.396669,-20.093296,25.187902
1436,179183253,-33.538864,10.416362,97.790855,0.187988,-0.832133,-0.705686,-52.008392,-10.804920,13.618384
1437,179199920,-34.412651,10.478702,97.890503,1.705518,-0.154174,-0.445425,-54.456047,-0.169737,6.982411
1438,179216587,-34.880875,10.593210,97.919136,2.366403,-0.160463,0.092573,-29.345707,4.705664,5.310753
1439,179233254,-34.843517,10.722594,97.991577,1.810243,-0.362738,-0.038379,0.507714,3.938716,7.958411
1440,179249921,-34.542561,10.838616,98.175446,0.404666,-0.758332,-0.160811,15.070066,-0.436236,12.887015
1441,179266588,-34.365814,10.886362,98.472137,-0.831904,-1.055215,-0.068497,6.329027,-7.521985,16.049366
1442,179283255,-34.496368,10.839848,98.864960,-1.044590,-1.275387,0.002310,-13.198732,-15.384219,17.523455
1443,179299922,-34.825481,10.713389,99.301331,0.119340,-0.868054,-0.098660,-25.570480,-20.866995,16.849171
1444,179316589,-35.067730,10.574747,99.747047,0.895672,-0.415169,-0.054640,-20.402748,-21.874039,16.786522
1445,179333256,-35.119995,10.460515,100.212891,0.719829,-0.580342,0.218758,-9.161769,-21.409187,18.551189
1446,179349923,-35.068146,10.330178,100.711716,0.107767,-0.982964,0.220169,-3.213047,-23.327982,19.597130
1447,179366590,-35.108704,10.200485,101.285179,-0.585191,-1.319808,-0.077073,-9.486603,-25.834789,23.233982
1448,179383257,-35.295288,10.054561,101.943626,-0.506826,-1.359025,-0.105285,-19.067261,-29.583155,26.733868
1449,179399924,-35.584644,9.870625,102.702667,-0.367471,-1.571700,0.021682,-26.167282,-35.011974,30.144508
1450,179416591,-35.903008,9.608441,103.589630,-0.253336,-1.930993,0.234952,-29.033455,-43.421452,33.377228
1451,179433258,-36.103283,9.259803,104.657135,-0.003287,-2.320474,0.159683,-23.447533,-54.082493,38.811546
1452,179449925,-36.074135,8.826490,105.941521,0.473705,-2.499306,-0.267146,-11.298152,-65.861519,46.175961
1453,179466592,-35.814625,8.373775,107.427689,0.487687,-2.227127,-0.485116,1.298827,-73.773743,55.419899
1454,179483259,-35.496048,7.895827,109.049950,-0.192698,-2.387007,-0.322307,4.401655,-79.501625,61.558987
1455,179499926,-35.346214,7.399196,110.786018,-0.835680,-2.906867,-0.174665,-5.814243,-84.154243,66.837303
1456,179516593,-35.467628,6.850312,112.659454,-0.800574,-3.907908,0.108206,-22.176136,-91.507324,71.804482
1457,179533260,-35.716042,6.206309,114.710609,0.054713,-4.541936,0.167013,-29.853527,-102.631210,76.909554
1458,179549927,-35.818390,5.497593,116.923767,0.869630,-3.677859,-0.231054,-20.648548,-111.768387,82.292839
1459,179566594,-35.655582,4.758056,119.243080,0.542481,-2.194622,-0.661143,-3.644549,-117.031387,86.546898
1460,179583261,-35.502190,4.071162,121.585808,-0.452446,-2.156341,-0.880857,-2.623361,-115.308853,90.236809
1461,179599928,-35.609962,3.424943,123.975883,-0.779544,-2.617654,-0.392916,-16.863771,-115.123192,94.280357
1462,179616595,-35.911167,2.786999,126.405899,-0.151119,-2.907093,0.051896,-27.007992,-116.625206,96.348373
1463,179633262,-36.186966,2.115357,128.900131,0.754757,-2.979190,-0.149262,-23.987698,-121.120972,97.840858
1464,179649929,-36.340744,1.380199,131.455719,1.346093,-2.725208,-0.437187,-14.947505,-126.872200,98.288261
1465,179666596,-36.355927,0.605056,134.091537,0.790195,-1.777147,-1.083119,-4.687720,-131.879776,100.661263
1466,179683263,-36.377918,-0.145635,136.777130,-0.307522,-1.039353,-1.148346,-2.992196,-132.554031,103.969460
1467,179699930,-36.425331,-0.828222,139.522522,-0.811260,-2.160937,-1.205750,-2.460545,-131.453384,109.207794
1468,179716597,-36.576443,-1.430951,142.330017,-0.416575,-2.523293,-1.454937,-6.794122,-129.316910,113.841911
