sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:06:21_146 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
666,413461824,-27.492235,18.431437,-124.682785,-3.785382,-6.810890,-7.294228,-47.286575,262.471405,75.448105
667,413478491,-28.722845,22.752819,-125.688255,-3.414073,-5.802323,-8.361104,-52.394913,252.940247,72.873489
668,413495158,-30.043032,26.900106,-126.784485,-2.848450,-4.784194,-9.099380,-51.369610,243.766144,70.613411
669,413511825,-31.520348,30.868010,-127.995834,-1.870344,-4.005795,-9.153053,-53.302044,234.769455,67.706734
670,413528492,-33.305134,34.604542,-129.310074,-0.304822,-3.210199,-8.781415,-64.212540,222.496811,64.718056
671,413545159,-35.615273,38.045757,-130.766357,0.618532,-1.619759,-8.392139,-86.613914,207.759705,59.328014
672,413561826,-38.485863,41.068195,-132.427002,0.640015,-0.261924,-8.240692,-108.543991,188.706192,48.495979
673,413578493,-41.673199,43.740257,-134.335510,0.010202,0.093812,-7.603620,-113.783363,174.790375,39.067047
674,413595160,-45.039318,46.155739,-136.544479,0.173536,0.851532,-7.536222,-108.095131,167.446960,31.834492
675,413611827,-48.551464,48.283569,-138.886505,0.653240,1.919353,-7.550416,-107.360985,154.629349,28.265501
676,413628494,-52.045231,50.162613,-141.263702,0.016841,2.452794,-6.605242,-101.386223,141.336884,27.778599
677,413645161,-55.415169,51.803722,-143.550797,0.767382,3.037384,-6.553315,-95.347824,125.538498,28.831209
678,413661828,-58.616287,53.211487,-145.572922,0.941028,3.334008,-6.106087,-95.577492,105.551201,31.200800
679,413678495,-61.581944,54.463108,-147.423508,0.856348,4.269801,-6.133152,-88.069244,91.838547,32.994736
680,413695162,-64.199318,55.569923,-148.979309,1.170897,5.007416,-5.887246,-80.328773,75.490700,35.274487
681,413711829,-66.288673,56.549458,-150.291245,0.634936,5.579903,-5.427566,-59.820190,62.087227,35.516201
682,413728496,-67.754578,57.435165,-151.403824,0.806592,6.171732,-5.260870,-31.730526,51.768353,35.277046
683,413745163,-68.576988,58.197624,-152.300278,1.716128,6.859546,-4.963233,-3.574696,41.122242,32.352631
684,413761830,-68.731422,58.751942,-153.064911,2.186165,7.494431,-4.590263,30.105804,31.937023,22.780315
685,413778497,-68.231308,59.124722,-153.667267,2.049091,7.716634,-4.579822,61.235706,23.007040,14.490595
686,413795164,-67.027153,59.298897,-153.816177,2.439878,7.937277,-4.596794,80.205086,5.630486,8.441276
687,413811831,-65.207565,59.255192,-153.280701,2.264183,7.618961,-4.862418,81.850143,-18.679897,4.752766
688,413828498,-62.845707,58.950298,-152.049637,2.216916,7.173584,-5.405892,78.627441,-44.751034,0.664124
689,413845165,-60.036476,58.349808,-150.224701,2.066843,6.544866,-6.386897,75.346588,-69.930000,-3.915572
690,413861832,-56.833942,57.448696,-147.896957,2.235260,6.251366,-7.429694,74.148041,-94.231880,-6.721293
691,413878499,-53.299801,56.189655,-145.173019,2.744074,6.204271,-7.586826,75.566826,-119.298683,-10.215847
692,413895166,-49.671467,54.516262,-142.391403,2.037399,5.730543,-8.091150,80.694923,-139.500229,-18.980120
693,413911833,-45.952641,52.453743,-139.712204,1.243692,4.802056,-9.050059,94.224602,-156.738922,-26.961077
694,413928500,-42.174091,50.030743,-137.171265,0.632910,3.318661,-9.971842,108.114113,-173.622421,-32.027206
695,413945167,-38.400192,47.280067,-134.752426,0.366154,1.824774,-10.778662,117.755798,-190.682617,-33.086781
696,413961834,-34.689068,44.185490,-132.428711,0.452214,0.696047,-10.802934,123.098099,-209.920288,-31.866116
697,413978501,-31.183462,40.778656,-130.351486,-0.001563,-0.718258,-10.512697,126.428772,-224.338806,-33.488091
698,413995168,-27.876650,37.128582,-128.566772,-0.221678,-2.099180,-10.324773,131.346786,-234.406281,-34.977299
699,414011835,-24.866636,33.193035,-127.057922,-0.537708,-2.911415,-10.585770,128.721466,-247.234192,-38.062668
700,414028502,-22.056717,28.901112,-125.758003,-2.088027,-3.853323,-10.474059,128.616165,-265.616974,-40.714157
701,414045169,-18.927340,24.442730,-124.596313,-3.974598,-6.349256,-8.242163,156.702087,-275.153137,-34.779663
702,414061836,-15.373354,20.079243,-123.629433,-3.927471,-8.371244,-6.177816,191.479507,-268.744873,-25.369467
703,414078503,-11.770224,15.687962,-122.817291,-2.816803,-9.382081,-5.846535,201.432739,-269.703918,-16.210955
704,414095170,-8.482883,11.019117,-122.120644,-3.160606,-10.021914,-5.547400,187.777573,-285.568481,-8.675561
705,414111837,-5.240311,6.348551,-121.516785,-5.451990,-11.460641,-1.412831,189.262833,-285.103973,2.615989
706,414128504,-2.084756,1.842742,-120.980957,-4.049146,-12.032371,0.820892,187.214066,-274.379089,15.265638
707,414145171,0.168335,-2.823853,-120.596771,-0.997905,-12.059202,1.622504,135.565643,-282.797211,18.882431
708,414161838,1.111061,-7.842268,-120.552414,-2.389623,-11.815000,3.307672,57.000820,-303.445770,6.515711
709,414178505,1.653306,-12.926494,-120.681984,-6.266339,-10.233991,6.604584,31.310932,-307.483032,0.217045
710,414195172,2.696013,-17.821812,-120.784081,-5.882490,-8.603992,9.140940,61.092308,-296.010773,5.745275
711,414211839,3.979456,-22.537683,-120.896027,-3.389411,-7.978250,9.771709,74.833862,-285.073944,10.670890
712,414228506,4.934807,-27.196260,-121.266182,-2.473903,-8.005154,9.771090,48.127098,-282.430420,2.123491
713,414245173,5.592599,-31.721905,-122.117981,-2.575603,-5.214470,12.345125,14.472065,-276.634155,-18.908667
714,414261840,7.731581,-35.934925,-125.055817,10.478148,5.013251,6.728516,30.257820,-270.150391,-115.645515
715,414278507,5.123648,-41.158340,-123.629662,-16.727137,-10.009885,22.529522,-102.882477,-306.144531,102.156097
716,414295174,5.911368,-44.474197,-122.480728,1.844416,3.761671,10.066725,94.277939,-195.293747,69.984261
717,414311841,5.603478,-47.996777,-122.563278,6.844266,5.242722,10.377909,-21.858013,-212.796738,18.314106
718,414328508,5.111968,-50.985073,-123.075790,1.798014,8.941698,14.602066,-52.683834,-182.599106,-2.610625
719,414345175,5.500270,-53.286278,-122.996300,3.661210,11.741144,12.997768,27.264093,-139.484848,16.218126
720,414361842,6.240581,-55.034851,-122.708076,7.090455,12.686893,10.787977,58.664303,-105.672691,21.328577
721,414378509,6.572543,-56.219303,-122.212006,7.747433,12.330966,11.133978,44.726807,-71.173340,25.154627
722,414395176,6.331844,-56.677895,-121.352249,8.129535,12.909168,11.138287,28.805504,-26.640322,31.954777
723,414411843,5.476506,-56.477962,-120.396446,8.525998,12.924451,11.004259,-3.181929,12.599416,30.728550
724,414428510,3.997806,-55.704887,-119.402786,8.102726,12.349257,10.558514,-38.964634,46.312271,29.862448
725,414445177,2.162057,-54.427666,-118.528069,7.375545,10.309028,9.930080,-66.826889,75.407074,26.444572
726,414461844,0.017895,-52.761108,-117.746017,5.983421,7.947748,9.626183,-90.588737,97.718613,26.495993
727,414478511,-2.310261,-50.756927,-116.998505,4.306664,5.719297,9.483788,-104.160439,116.844673,30.716078
728,414495178,-4.646611,-48.506798,-116.388054,3.688160,3.928623,9.201572,-111.972900,130.466888,32.416302
729,414511845,-7.147900,-45.673542,-115.761391,2.177478,2.765205,9.591284,-122.228477,163.598633,43.470985
730,414528512,-9.670258,-42.909351,-115.286423,2.283706,0.738667,9.225927,-131.135910,158.214722,44.962715
731,414545179,-12.250861,-40.003574,-115.037506,0.997843,-1.028404,8.798431,-144.652008,166.172958,44.658306
732,414561846,-15.163904,-37.086563,-114.783928,0.835580,-2.424984,8.358601,-165.007385,164.370087,53.544754
733,414578513,-18.385460,-34.285759,-114.411484,-0.086018,-3.198460,7.455530,-179.975586,152.832672,66.380020
734,414595180,-21.298529,-31.208210,-114.129227,-1.375086,-3.761456,7.855961,-165.342789,166.049957,76.570709
735,414611847,-23.579851,-27.682949,-113.909782,-1.929483,-4.777651,7.497898,-130.137024,188.346954,91.818115
736,414628514,-25.044683,-23.664785,-113.941338,-2.048926,-5.729525,6.811279,-88.452744,217.660706,98.189178
737,414645181,-25.674351,-19.308004,-114.187393,-2.350785,-6.387685,5.872547,-42.956104,239.383713,100.033142
738,414661848,-25.427496,-14.719227,-114.639137,-2.303412,-6.841624,5.222830,7.077892,256.896667,95.857872
739,414678515,-24.389521,-9.844078,-115.267036,-2.767559,-8.207280,4.445074,54.424160,278.160675,90.302643
740,414695182,-22.725046,-4.764861,-115.987816,-2.968170,-8.830221,2.336767,94.495384,293.904999,82.978920
741,414711849,-20.523233,0.475966,-116.739670,-3.415909,-8.884552,1.264313,130.511978,306.389679,74.482529
742,414728516,-17.838459,5.849120,-117.541740,-3.178426,-8.767327,-0.097228,163.801682,317.792816,61.049435
743,414745183,-15.050896,11.184155,-118.400620,-2.774075,-8.776339,-1.391045,174.940063,318.994263,42.239613
744,414761850,-12.595726,16.368647,-119.338913,-2.928132,-8.409060,-2.405950,160.787964,312.712982,21.715487
745,414778517,-10.624655,21.418255,-120.403397,-3.403994,-7.831348,-3.455471,139.043503,306.551819,2.254504
746,414795184,-9.203559,26.285164,-121.644287,-3.470771,-7.196712,-4.743690,115.497818,297.010834,-16.347036
747,414811851,-8.481938,30.966213,-123.110580,-3.412295,-6.732335,-5.893203,85.605118,287.044159,-32.688946
748,414828518,-8.553751,35.369678,-124.786659,-3.496682,-6.154756,-6.899071,50.901882,271.423492,-43.686970
749,414845185,-9.499849,39.444908,-126.623566,-2.928897,-4.978059,-7.732251,10.408343,252.898026,-47.672714
750,414861852,-11.199644,43.219849,-128.622742,-2.952604,-3.555806,-8.258254,-22.527260,236.679199,-47.489258
751,414878519,-13.490620,46.754768,-130.856186,-2.492369,-2.425467,-8.694030,-42.465935,225.148209,-46.814602
752,414895186,-16.386707,50.006130,-133.301834,-1.702677,-1.504446,-8.965484,-63.798092,211.306107,-43.447788
753,414911853,-20.016373,52.907276,-135.911926,-0.528585,-0.269788,-8.848352,-95.015251,193.536087,-37.890427
754,414928520,-24.470634,55.392254,-138.695862,0.349661,1.039350,-8.817704,-131.585800,172.726166,-33.659267
755,414945187,-29.515467,57.430622,-141.541519,0.695124,2.447947,-8.674051,-160.188171,149.537994,-28.197363
756,414961854,-34.775677,59.110672,-144.370148,0.653830,3.493601,-7.843166,-170.998871,130.511810,-21.467772
757,414978521,-39.989620,60.495697,-147.200668,0.840418,4.316041,-7.219698,-165.792664,115.545570,-16.929285
758,414995188,-44.870190,61.614681,-149.824524,1.531467,4.809726,-6.747839,-154.813385,98.591331,-10.434821
759,415011855,-49.202106,62.535786,-152.143951,1.683252,5.387270,-6.187548,-136.701828,82.960335,-3.459691
760,415028522,-52.858440,63.338600,-154.097946,1.793863,5.560996,-5.768053,-114.722961,69.341682,4.426315
761,415045189,-55.774498,64.095276,-155.639221,1.802543,6.113977,-5.345062,-91.792336,57.289375,13.515120
762,415061856,-57.807407,64.770134,-156.645798,2.418014,6.393243,-4.764705,-67.231468,41.501015,20.129536
763,415078523,-59.036842,65.278725,-156.955292,3.273097,6.710374,-4.380113,-56.667320,20.145597,22.416849
764,415095190,-59.512314,65.651321,-156.584747,2.765836,6.916514,-4.600178,-48.478695,0.940924,24.454252
765,415111857,-59.124630,65.874924,-155.651291,3.007123,6.849068,-4.754059,-27.528387,-15.504695,23.780209
766,415128524,-57.941296,65.926254,-154.318527,2.671948,6.857082,-5.479646,-1.709271,-28.848680,20.177319
767,415145191,-55.983562,65.803764,-152.547546,2.922791,7.220956,-5.719397,20.782766,-43.063461,18.024956
768,415161858,-53.365311,65.427216,-150.302048,3.364957,7.413558,-5.669532,34.673660,-61.108547,14.230334
769,415178525,-50.144695,64.741287,-147.621216,3.187187,7.096508,-5.307586,47.649200,-81.381592,10.120936
770,415195192,-46.538116,63.720665,-144.689392,2.735730,6.677180,-5.557940,58.269478,-100.545074,5.578616
771,415211859,-42.760708,62.329437,-141.624924,2.527782,6.082825,-6.319630,63.061832,-120.721535,1.171441
772,415228526,-39.058964,60.516624,-138.512650,2.211855,5.506546,-7.535929,58.388363,-143.433823,-3.215793
773,415245193,-35.616314,58.248837,-135.385300,1.873162,4.883056,-8.539146,45.337307,-168.891373,-6.033979
774,415261860,-32.545437,55.500805,-132.344711,1.157779,3.896375,-9.329031,31.717916,-195.181351,-9.306802
775,415278527,-29.579227,52.353867,-129.501297,-0.117337,2.106838,-9.338236,40.315815,-216.335419,-10.856892
776,415295194,-26.504919,48.997101,-126.963654,-1.188096,0.081538,-9.188653,66.907478,-225.894577,-9.002273
777,415311861,-23.356539,45.514568,-124.764511,-1.457707,-0.966443,-9.535440,92.228951,-230.003021,-6.342526
778,415328528,-19.971638,41.848022,-122.755440,-2.145041,-1.508146,-9.698590,120.058907,-239.402390,0.334875
779,415345195,-16.239996,38.071712,-120.923653,-2.888916,-3.525488,-9.069320,153.517090,-244.299255,10.198255
780,415361862,-12.200855,34.331612,-119.265060,-3.115038,-6.071714,-7.266169,183.772491,-240.002441,23.270098
781,415378529,-7.982121,30.681330,-117.726112,-3.197348,-6.940020,-6.115687,203.705948,-231.990082,38.846054
782,415395196,-3.703546,26.935242,-116.240204,-2.957554,-7.157838,-5.417205,213.946091,-234.231339,55.397808
783,415411863,0.338212,23.054829,-115.194313,-2.005152,-8.936868,-3.586939,216.185028,-237.046829,50.574207
784,415428530,3.953466,19.262127,-114.403252,-1.851277,-10.251748,-1.648032,199.985901,-228.353973,53.302784
785,415445197,7.037102,15.495015,-113.710320,-1.320064,-10.218355,-0.229503,172.805344,-223.748550,61.674786
786,415461864,9.304875,11.581344,-113.171165,-1.479464,-9.559697,1.651402,128.702652,-230.479767,65.020172
787,415478531,10.857136,7.611844,-112.874374,-2.399037,-8.984336,4.019287,90.380997,-233.893845,59.475288
788,415495198,12.061723,3.752184,-112.834824,-2.322932,-8.057611,4.983740,72.257156,-228.934769,48.802601
789,415511865,13.036859,-0.054149,-112.988884,-0.983631,-6.758210,5.667791,59.022781,-227.343323,41.072498
790,415528532,13.576728,-3.927119,-113.289352,-0.487292,-4.798466,6.821556,31.981224,-232.677231,36.406525
791,415545199,13.858735,-7.718857,-113.752243,-1.805173,-4.359861,7.978554,14.314589,-229.945145,27.562777
792,415561866,14.171375,-11.264591,-114.349167,-1.640650,-3.620984,8.720179,13.060172,-217.331604,17.699553
793,415578533,14.160562,-14.618149,-115.055122,-0.043087,-2.704815,9.018934,-9.923094,-207.553162,9.673697
794,415595200,13.509078,-17.885696,-115.802895,0.494530,-1.640412,8.265699,-51.429089,-203.019104,5.513122
795,415611867,12.725240,-20.988426,-116.385414,-0.438850,0.838368,8.512104,-58.448689,-191.142517,10.617573
796,415628534,12.321291,-23.734726,-116.887703,-0.057363,1.744749,9.525896,-35.492550,-169.264114,9.003835
797,415645201,11.948957,-26.228727,-117.463203,1.293047,1.857790,9.770781,-36.708099,-155.250534,1.343219
798,415661868,11.034318,-28.666256,-118.236603,2.094776,1.664754,9.101612,-76.046921,-153.915939,-10.722517
799,415678535,9.731295,-31.015234,-119.050293,1.572903,2.608255,9.573940,-102.252151,-148.670578,-15.748827
800,415695202,8.738221,-32.988281,-119.726112,0.952894,3.834336,9.596792,-80.852158,-124.791290,-14.423222
801,415711869,8.361467,-34.418587,-120.036041,1.212773,5.542418,10.543196,-32.702805,-89.607872,-2.017129
802,415728536,8.252991,-35.345364,-119.983009,3.145162,6.414739,11.177843,-4.459391,-57.115253,11.142676
803,415745203,7.843284,-35.838493,-119.640862,4.539222,7.180629,11.607565,-12.394344,-29.461506,21.206585
804,415761870,6.846216,-35.920208,-119.123215,5.848815,7.784804,12.391945,-41.374378,-4.184305,26.125156
805,415778537,4.942613,-35.678646,-118.452545,6.587774,7.561840,13.198076,-90.427208,15.188283,31.524755
806,415795204,2.102524,-35.079914,-117.720619,6.339166,6.656984,13.489290,-144.728302,35.434708,34.086308
807,415811871,-1.535017,-34.129215,-116.924179,4.954069,5.775604,13.413078,-190.861832,54.581577,39.608994
808,415828538,-5.478878,-32.748394,-116.078995,3.761727,4.603636,13.558390,-208.430435,77.423653,47.866123
809,415845205,-9.272821,-30.817162,-115.290726,3.223071,2.786099,13.581114,-202.460159,107.051491,55.301746
810,415861872,-12.901370,-28.428169,-114.485649,2.828616,1.240327,13.721586,-193.569641,129.873001,69.314476
811,415878539,-16.369715,-25.580477,-113.856018,2.173742,-0.877381,12.846130,-190.679123,154.094421,76.269806
812,415895206,-19.763098,-22.475296,-113.414330,1.689318,-2.780366,10.876713,-192.547882,166.905243,81.316055
813,415911873,-23.116745,-19.186392,-113.190048,0.538130,-4.167050,9.305613,-196.180206,176.385422,84.354698
814,415928540,-26.176971,-15.582065,-113.312187,-0.876472,-5.418757,7.978086,-185.556412,196.798752,84.336205
815,415945207,-28.450302,-11.611126,-113.893936,-2.423446,-6.236288,6.690214,-144.372253,224.604523,79.681808
816,415961874,-29.807331,-7.368826,-114.870003,-3.659820,-7.159532,4.435436,-90.867371,247.831451,73.932281
817,415978541,-30.605122,-3.060612,-116.109978,-3.818142,-8.069978,2.205533,-54.434231,258.070496,66.505646
818,415995208,-31.180723,1.161962,-117.517227,-4.144792,-8.363839,0.432973,-35.747501,258.192963,58.126511
819,416011875,-31.833347,5.268328,-119.033272,-4.757699,-8.741743,-1.831205,-33.866718,254.996811,51.833027
820,416028542,-32.650917,9.271448,-120.623642,-5.256419,-8.454403,-3.574409,-36.785957,251.163086,48.594585
821,416045209,-33.406071,13.228465,-122.287651,-5.892687,-7.580748,-4.810749,-25.639849,249.982010,47.832146
822,416061876,-33.913902,17.208870,-124.038147,-5.899016,-6.628469,-5.648043,-2.709649,252.546524,48.552540
823,416078543,-34.320717,21.259121,-125.874229,-5.703591,-5.979235,-6.781984,12.075740,257.154053,50.733219
824,416095210,-34.940983,25.281096,-127.737381,-4.960012,-5.235407,-8.714184,7.152227,254.576920,53.191998
825,416111877,-35.949791,29.093636,-129.472290,-4.124747,-3.925322,-9.740296,-12.753851,237.734100,57.793018
826,416128544,-37.313534,32.677254,-130.981369,-3.364642,-2.556542,-9.544330,-35.125496,216.615860,66.516327
827,416145211,-38.976379,36.031364,-132.253876,-2.334379,-1.490551,-9.568513,-56.456455,194.919647,75.323975
828,416161878,-40.828785,39.180912,-133.289429,-1.139746,-0.495812,-9.272885,-72.997742,174.263260,84.068947
829,416178545,-42.768993,42.076126,-134.174957,-0.079646,0.634815,-9.319571,-81.582863,154.095779,86.334694
830,416195212,-44.600002,44.766510,-134.985794,0.525355,1.610056,-8.619280,-76.187714,138.845947,86.555191
831,416211879,-46.327641,47.244305,-135.872879,1.096885,2.305501,-8.006015,-65.132317,128.311218,80.655373
832,416228546,-48.127884,49.470528,-136.813354,1.913859,3.021346,-7.912804,-65.608536,115.900864,73.198883
833,416245213,-50.098694,51.370586,-137.607742,2.575000,3.766301,-7.340948,-81.271004,95.229874,66.909447
834,416261880,-52.191162,52.916996,-138.098145,2.908259,4.611862,-6.660806,-102.074562,69.894333,61.521858
835,416278547,-54.227657,54.150013,-138.204529,2.944139,5.280458,-6.088560,-116.810020,44.937416,57.558361
836,416295214,-55.773129,55.118923,-137.977890,3.073384,5.562445,-5.139191,-103.566406,24.458727,52.707150
