sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:24:37_032 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
245,279806550,-52.571747,77.361580,-119.845039,-5.158760,4.942708,0.744066,65.327461,-116.407150,78.557701
246,279823217,-42.470867,77.093498,-110.407921,-5.400612,4.955294,-0.374708,55.204803,-104.066811,72.576920
247,279839884,-34.126385,76.605705,-102.615906,-5.173889,4.725101,-1.237110,46.800274,-89.816261,65.278748
248,279856551,-27.475603,76.045006,-96.597382,-5.391268,4.647185,-2.073501,49.580235,-73.596054,56.060959
249,279873218,-22.355688,75.555618,-92.155273,-4.610824,4.445585,-2.757689,50.233124,-55.201992,46.895283
250,279889885,-18.691076,75.092827,-89.014153,-4.467336,4.568636,-3.287243,38.986935,-43.799625,34.960274
251,279906552,-16.186836,74.695885,-86.788208,-3.923680,4.479583,-3.712794,22.743235,-34.223358,26.053102
252,279923219,-14.532187,74.396118,-85.251854,-4.096455,4.089221,-4.041714,11.862638,-24.935457,18.910938
253,279939886,-13.567010,74.210754,-84.329918,-4.329912,3.514400,-4.144648,6.089153,-15.515864,11.813369
254,279956553,-13.057734,74.153847,-83.817215,-3.671465,3.171101,-3.869848,2.392144,-6.356241,7.373650
255,279973220,-12.930989,74.255524,-83.724442,-3.867345,3.336358,-3.862352,3.682319,4.491732,2.852160
256,279989887,-13.094971,74.550095,-83.968246,-4.989393,3.451997,-3.921371,5.681588,16.988430,0.155949
257,280006554,-13.357164,75.044296,-84.425461,-5.664318,3.189957,-3.839745,12.166493,29.388046,-0.202572
258,280023221,-13.678765,75.721390,-85.084969,-5.454293,3.082728,-3.593697,20.426783,40.701584,-0.192545
259,280039888,-14.297030,76.550301,-86.131180,-5.029856,3.006845,-3.203378,25.287235,50.752655,-2.547596
260,280056555,-15.622519,77.442619,-87.842957,-4.756886,2.888669,-2.783433,21.978004,56.542744,-8.472038
261,280073222,-18.146809,78.392471,-90.627640,-4.367627,3.202838,-2.219365,13.361993,63.524075,-16.876053
262,280089889,-22.260382,79.300003,-94.817810,-4.287703,3.283937,-1.566317,1.292805,66.700478,-26.796736
263,280106556,-28.171627,80.101295,-100.492920,-4.583826,3.504552,-1.297823,-18.205568,68.211327,-34.552280
264,280123223,-36.024178,80.676018,-107.841682,-5.072268,3.775369,-0.999977,-34.963913,67.078720,-43.989460
265,280139890,-45.714279,81.018433,-116.826782,-5.230892,3.768776,-0.257204,-47.699841,70.369606,-51.329742
266,280156557,-56.674244,81.097969,-126.949600,-4.694179,3.810608,0.937721,-56.138828,75.275101,-55.321785
267,280173224,-68.594513,80.896538,-138.054276,-4.742365,4.307222,1.280210,-55.655926,85.734062,-58.478790
268,280189891,-80.917038,80.330147,-149.766769,-4.750265,3.708211,1.877588,-44.502338,100.310188,-62.638744
269,280206558,-93.123100,79.272591,-161.636002,-4.904793,2.999297,3.118979,-29.918989,121.221527,-69.514473
270,280223225,-104.277809,77.639252,-172.696976,-3.765687,3.523138,4.283551,-17.465813,144.636765,-76.297417
271,280239892,-113.474777,75.456612,178.109573,-2.038672,3.899621,5.234716,-13.744043,162.319153,-81.977547
272,280256559,-120.639122,72.773697,170.951889,-1.538365,3.860128,6.019707,-15.198137,176.484131,-89.573410
273,280273226,-126.174072,69.731972,165.698029,-0.777803,3.776274,6.884075,-32.017735,183.706558,-96.366005
274,280289893,-130.627396,66.497749,161.931854,0.131016,4.113330,7.777775,-55.964294,185.249359,-99.627281
275,280306560,-134.518494,63.266426,159.191727,0.587112,3.202200,8.506094,-83.069916,181.285248,-95.476631
276,280323227,-138.215195,60.129490,156.990570,1.108064,2.233175,8.676783,-104.002151,178.175919,-84.502579
277,280339894,-141.806381,57.081921,155.178345,1.721884,1.149367,8.474752,-121.140007,175.249313,-74.077957
278,280356561,-145.315140,54.089642,153.583847,2.289555,0.119146,8.409462,-130.088776,175.311096,-63.124500
279,280373228,-148.656204,51.113613,152.170929,2.522378,-0.557999,8.300884,-131.607071,176.551315,-54.112396
280,280389895,-151.795914,48.120190,150.891144,2.764757,-1.452382,8.568577,-128.380280,179.378754,-46.011536
281,280406562,-154.640320,45.138931,149.714767,2.932051,-2.268576,7.901518,-117.850624,180.314087,-37.346828
282,280423229,-157.317184,42.202312,148.688583,3.801518,-2.279497,8.569103,-116.592476,177.868408,-31.070353
283,280439896,-160.124191,39.409203,147.770081,3.374319,-3.331758,8.950481,-130.903824,170.116638,-21.978624
284,280456563,-163.030548,36.688976,146.918716,2.851544,-4.277339,7.793564,-141.395172,166.394073,-13.449959
285,280473230,-165.796768,33.897377,146.041595,3.431701,-5.832474,5.195956,-134.066467,171.725922,-3.665215
286,280489897,-168.281357,30.990221,145.188248,4.150283,-5.559437,4.167065,-120.109413,178.539703,2.952698
287,280506564,-170.406799,27.913816,144.484833,4.158854,-4.305259,4.361974,-105.282173,187.076950,1.953817
288,280523231,-172.321487,24.754984,143.929794,4.037131,-4.785596,3.940452,-98.618088,190.758392,1.016650
289,280539898,-174.171112,21.523207,143.481796,4.205494,-5.777545,2.085102,-98.928093,194.380157,1.712387
290,280556565,-175.998596,18.237528,143.139648,4.763310,-5.646371,1.459398,-101.184219,196.999619,2.317435
291,280573232,-177.748703,14.990640,142.913116,4.761165,-5.765876,0.659056,-99.643654,194.180878,2.355029
292,280589899,-179.360611,11.775976,142.733322,4.554446,-6.050078,-0.569597,-92.744354,192.045746,5.605374
293,280606566,179.212372,8.588359,142.533630,4.574527,-5.573968,-0.136735,-82.039093,190.219559,12.031362
294,280623233,177.828400,5.543314,142.330002,4.928177,-5.650504,-0.066545,-80.078018,181.321167,16.832548
295,280639900,176.440353,2.681861,142.086014,4.543063,-5.682244,-1.857008,-80.781456,169.749695,23.161873
296,280656567,175.092346,-0.047885,141.779510,4.493140,-4.785966,-2.907646,-79.012726,161.001160,30.429371
297,280673234,173.653580,-2.650937,141.434372,4.190031,-4.792256,-3.063638,-85.371819,152.432907,35.926769
298,280689901,172.003632,-5.133728,141.036270,4.069430,-4.605946,-2.105301,-99.177963,143.871262,42.255764
299,280706568,170.104797,-7.485824,140.643692,3.653695,-5.071806,-2.053098,-115.080521,134.823257,45.094410
300,280723235,168.217651,-9.773188,140.181870,3.155908,-4.633126,-2.460018,-115.953461,128.704849,52.741669
301,280739902,166.256821,-11.989739,139.713058,2.931879,-4.802638,-2.030195,-121.531021,122.674393,56.356510
302,280756569,164.331787,-14.185746,139.235046,1.786930,-4.442517,-3.121671,-120.571297,119.427391,60.510654
303,280773236,162.426605,-16.442608,138.793854,1.477911,-3.500886,-3.147265,-119.882759,121.528503,63.246799
304,280789903,160.660492,-18.809834,138.478073,1.239757,-3.151373,-3.520232,-110.286911,128.089279,62.145206
305,280806570,159.159470,-21.330322,138.278671,1.732100,-3.079281,-2.967961,-92.754089,137.245255,62.552834
306,280823237,157.688919,-23.908569,138.173386,2.157549,-2.472792,-2.646219,-89.253174,140.789185,62.364189
307,280839904,156.197098,-26.460798,138.209885,1.625203,-1.876289,-3.765489,-87.167992,140.756592,58.205971
308,280856571,154.746338,-29.015583,138.371429,1.515645,-1.253089,-4.946082,-81.127914,142.092453,55.892773
309,280873238,153.382278,-31.561304,138.604996,1.848371,-1.320017,-3.733360,-73.369247,141.729401,55.978287
310,280889905,152.030487,-34.082104,138.881592,1.967549,-2.476558,-3.324237,-70.704391,139.878738,57.018837
311,280906572,150.662628,-36.518234,139.082947,1.059438,-2.123819,-4.059235,-73.684967,132.071045,61.496143
312,280923239,149.284012,-38.904446,139.241806,0.764448,-1.490346,-4.733050,-75.484711,126.805962,65.178101
313,280939906,147.966553,-41.205540,139.355316,0.735810,-1.180533,-5.088070,-73.265976,119.664352,67.492416
314,280956573,146.763397,-43.461369,139.358627,1.395769,-0.488264,-4.324780,-70.652756,113.130188,72.926315
315,280973240,145.496857,-45.623737,139.369370,1.264107,-0.020829,-4.392072,-74.139717,107.050941,71.985321
316,280989907,144.149368,-47.720913,139.378525,0.929040,-0.247701,-4.465969,-79.045944,102.132866,72.245445
317,281006574,142.833130,-49.805248,139.433243,0.663577,-0.496903,-4.379951,-75.096107,100.867653,72.723076
318,281023241,141.626282,-51.937496,139.588516,-0.001724,-0.089275,-4.942396,-63.778797,103.787460,73.773705
319,281039908,140.656586,-54.136562,139.834335,0.391773,-0.010547,-4.495759,-44.990318,107.362099,75.933220
320,281056575,139.704117,-56.363708,140.213287,1.252983,0.204140,-3.857081,-37.055370,109.984566,75.671036
321,281073242,138.585815,-58.519127,140.616653,1.168545,1.115329,-3.936551,-45.286369,105.383904,74.798798
322,281089909,137.143188,-60.535969,140.875351,2.172895,2.603058,-4.356767,-71.763298,94.060822,75.404282
323,281106576,135.164032,-62.280460,141.197983,1.952169,2.239157,-4.216693,-100.323906,80.941681,65.882385
324,281123243,132.822266,-63.828754,141.719910,1.528032,1.329167,-4.586954,-111.158745,73.762466,57.037514
325,281139910,130.495834,-65.246368,142.266251,1.018814,0.486020,-4.250373,-108.557747,66.087997,54.242348
326,281156577,128.387253,-66.645470,142.689285,0.352381,-0.231396,-3.328253,-101.899841,60.334846,58.318272
327,281173244,126.328217,-68.032883,143.051376,-1.842645,1.302414,-3.308730,-102.066498,56.180550,61.155807
328,281189911,124.269104,-69.454269,143.460388,-2.468341,4.032289,-3.417047,-99.236023,55.545277,64.515663
329,281206578,122.367622,-70.890427,143.962173,-2.560168,4.818474,-2.394995,-84.324661,54.859436,66.443306
330,281223245,120.913132,-72.382263,144.522644,-2.834446,4.868766,-1.604074,-53.911694,54.955574,70.684563
331,281239912,120.042145,-73.951935,145.254135,-4.403282,4.073221,-1.137971,-8.802813,57.691418,74.747856
332,281256579,119.415779,-75.532745,146.255600,-6.205316,2.644606,0.458652,21.840145,59.727116,74.534798
333,281273246,119.062195,-77.036018,147.218872,-6.714444,1.787199,1.032787,36.380905,54.967636,72.006325
334,281289913,118.728905,-78.357292,148.092346,-5.897205,2.958441,1.499433,32.649307,47.037186,63.993511
335,281306580,118.518799,-79.478752,148.801620,-5.423399,5.246321,2.049038,30.607103,38.362492,55.117249
336,281323247,118.129967,-80.396347,149.698105,-4.184086,6.694795,2.221571,31.073679,33.332050,43.967770
337,281339914,117.905838,-81.043777,150.241745,-4.977999,6.253680,1.664390,20.199505,21.813540,31.774294
338,281356581,118.225166,-81.430496,150.221298,-5.466983,3.974581,1.054967,19.402584,9.662248,20.505713
339,281373248,119.208702,-81.552223,149.428329,-5.319412,1.920038,0.657722,13.419564,-3.760358,9.723185
340,281389915,120.959076,-81.442825,147.732620,-4.327871,2.116224,0.400658,5.853258,-17.402313,1.790836
341,281406582,123.170837,-81.116486,145.475830,-3.496760,2.721303,0.016850,0.322574,-28.891554,-5.776244
342,281423249,125.359596,-80.539284,143.218277,-3.148377,3.576366,-0.119105,-0.941080,-38.440918,-16.543743
343,281439916,126.961197,-79.723106,141.531906,-3.620341,3.983417,0.575142,-2.139142,-44.001038,-29.389246
344,281456583,127.801682,-78.756195,140.550079,-3.631691,3.801459,0.230952,-5.980297,-45.075584,-39.518009
345,281473250,128.174072,-77.682007,140.125931,-3.648931,3.786928,-0.064251,-1.107049,-44.883682,-47.699547
346,281489917,128.402145,-76.582039,140.006363,-3.110895,3.925612,-0.672740,8.159427,-43.273830,-50.922699
347,281506584,128.685150,-75.488327,140.055054,-2.505265,3.535462,-0.796964,21.279287,-41.468006,-51.875328
348,281523251,129.175797,-74.345901,139.997742,-2.203478,3.133341,-0.925076,27.581657,-44.902992,-52.872421
349,281539918,129.938416,-73.150780,139.754913,-1.522407,3.264922,-0.698496,33.243870,-49.950470,-52.806980
350,281556585,130.729111,-71.836884,139.310913,-1.203562,2.789119,-1.033472,23.508381,-58.276180,-55.023918
351,281573252,131.525085,-70.373802,138.654495,-1.845224,2.519703,-1.589225,11.972097,-68.490524,-57.852299
352,281589919,132.317902,-68.800545,137.952789,-1.899431,2.440419,-2.275376,9.582779,-75.139252,-60.541527
353,281606586,133.258545,-67.153770,137.253738,-1.196243,1.445313,-1.800280,19.029938,-79.806808,-61.945621
354,281623253,134.269363,-65.475128,136.714081,-1.266468,1.255891,-1.200631,32.471397,-80.206909,-63.860153
355,281639920,135.266327,-63.796619,136.356369,-2.160432,2.127748,-1.282351,41.892536,-78.597687,-65.142540
356,281656587,136.293518,-62.143288,136.132248,-1.807318,2.351139,-1.850186,51.124001,-76.504776,-64.922478
357,281673254,137.284912,-60.500225,135.969604,-2.166540,2.090568,-2.624389,52.394985,-76.210091,-64.205261
358,281689921,138.499649,-58.925613,135.795456,-1.482671,2.161435,-3.046990,65.332390,-74.777672,-59.558159
359,281706588,139.808060,-57.331787,135.654419,-1.272949,1.587758,-3.133870,72.790894,-76.419441,-59.282616
360,281723255,141.137894,-55.690311,135.438400,-0.635563,0.290671,-3.575235,70.450401,-81.672600,-57.281029
361,281739922,142.278107,-53.937263,135.141968,-0.598390,-0.906294,-4.031530,55.346142,-90.058670,-57.247219
362,281756589,143.327835,-52.059349,134.835632,-0.999013,-1.208604,-4.425764,49.766895,-97.590050,-59.413044
363,281773256,144.518936,-50.072971,134.539139,-0.034708,-0.695026,-4.192663,59.085453,-104.054581,-61.252380
364,281789923,145.718964,-47.978577,134.309799,0.890005,-1.100986,-3.488010,63.066299,-109.388145,-64.563042
365,281806590,146.769333,-45.790775,134.175247,-0.232876,-1.171039,-3.922794,58.580643,-113.339645,-68.447868
366,281823257,147.874191,-43.572964,134.078140,-1.035776,-1.206199,-4.878566,63.643913,-115.374626,-68.452766
367,281839924,149.058182,-41.356499,134.084320,-0.496383,-1.403615,-4.882653,72.728828,-114.336136,-69.873131
368,281856591,150.287231,-39.142590,134.163925,0.677740,-2.491115,-3.815992,78.266655,-113.941971,-70.305939
369,281873258,151.530304,-36.902397,134.345245,0.719104,-1.809013,-4.106120,82.719711,-114.407539,-72.923347
370,281889925,152.906372,-34.694904,134.658096,0.565058,-1.842548,-4.819776,94.971634,-111.201233,-75.278931
371,281906592,154.309006,-32.474392,135.116516,-0.080959,-1.794897,-6.102749,100.799660,-110.269119,-79.818649
372,281923259,155.969635,-30.284960,135.619675,-0.174133,-1.572400,-5.973074,116.779053,-109.464195,-78.680969
373,281939926,157.736816,-28.184958,136.093948,2.821398,-2.952279,-2.663205,121.344444,-107.203194,-72.424156
374,281956593,159.211578,-25.895956,136.565445,2.208248,-3.010193,-2.244627,102.763657,-119.611450,-73.885612
375,281973260,160.594940,-23.554171,137.023300,1.876428,-2.516799,-3.466251,95.907104,-124.466003,-71.761292
376,281989927,161.810883,-21.107634,137.482864,1.812209,-1.680124,-5.164643,84.847023,-131.824265,-71.486168
377,282006594,162.775620,-18.502035,137.902573,1.953340,-1.362479,-5.588406,67.831726,-142.796463,-70.157356
378,282023261,163.422836,-15.803437,138.254608,4.069766,-2.686376,-2.484676,46.479969,-150.122391,-66.410767
379,282039928,163.933151,-13.002012,138.493744,4.062967,-2.851202,0.051756,35.608376,-158.461945,-60.600418
380,282056595,164.412231,-10.167254,138.710770,3.095624,-2.945678,-1.122372,32.782639,-161.203873,-58.681290
381,282073262,165.015488,-7.226790,138.853165,1.850670,-2.579324,-4.648951,38.905060,-168.996902,-54.667980
382,282089929,165.810455,-4.459656,139.051590,1.917912,-3.413042,-4.631022,50.324978,-158.724487,-53.287304
383,282106596,166.954453,-2.017666,139.380768,2.288079,-5.612778,-1.510659,71.167320,-138.783508,-53.665615
384,282123263,168.407639,0.223852,139.833069,2.426018,-6.801997,-0.110955,89.018181,-126.620697,-55.203369
385,282139930,170.183426,2.375061,140.422165,3.691307,-7.037031,-0.058579,107.138016,-121.267029,-58.690670
386,282156597,172.169693,4.625952,141.115555,5.206186,-6.600649,0.369092,118.016876,-128.075317,-61.738388
387,282173264,174.329224,6.973743,141.879120,5.408068,-6.920510,-0.724089,126.317627,-135.506073,-61.804478
388,282189931,176.509674,9.440404,142.686432,5.281258,-5.421597,0.444157,125.279388,-144.653168,-59.589378
389,282206598,178.085266,12.152532,143.361526,6.237399,-2.331565,5.822223,88.321228,-161.606689,-47.389042
390,282223265,178.858292,15.306951,144.069366,3.753558,-3.131644,5.273756,37.684799,-189.016678,-46.262829
391,282239932,179.429688,18.464867,144.784760,2.322818,-5.641260,1.890104,23.205721,-189.750534,-43.868542
392,282256599,-179.673706,21.443344,145.616974,2.524113,-5.328230,-0.628252,38.137375,-179.510162,-47.277138
393,282273266,-178.414551,24.124123,146.656143,3.665220,-3.741682,2.577184,52.776733,-162.675827,-54.752903
394,282289933,-177.077118,26.574841,147.796143,3.669226,-0.833019,6.182873,52.335758,-150.244186,-55.938087
395,282306600,-175.892151,29.070873,149.132675,2.647567,-2.927853,5.290988,35.047733,-154.705185,-61.563774
396,282323267,-174.589462,31.453896,150.463699,2.855502,-5.205844,2.404847,39.294117,-149.082428,-56.833057
397,282339934,-173.027542,33.629681,151.684372,3.487408,-5.356052,1.159481,55.693596,-137.308044,-47.253445
398,282356601,-170.764236,35.497231,152.761185,2.781016,-5.351993,2.462309,100.517403,-119.292587,-36.824516
399,282373268,-167.680405,37.025932,153.629059,1.653916,-4.327858,3.967585,155.600479,-98.808472,-24.040718
400,282389935,-164.037323,38.294659,154.271240,2.256679,-1.695767,5.411695,196.409271,-82.117081,-10.933252
401,282406602,-160.380783,39.754402,154.805115,3.748736,-0.475219,5.838148,200.591003,-91.845032,3.103018
402,282423269,-156.851517,41.613926,155.481003,4.570292,-0.754328,5.977418,186.687668,-115.941612,12.069874
403,282439936,-153.566605,43.760674,156.376602,4.419914,-2.784952,5.446306,162.027710,-134.324860,18.154839
404,282456603,-150.515549,46.008453,157.310623,3.207564,-3.668147,5.285895,144.884003,-138.558746,28.149534
405,282473270,-147.479874,48.126431,158.150467,2.083354,-2.956497,6.263924,146.618378,-127.411400,36.020233
406,282489937,-144.394653,50.199787,158.878738,1.289225,-2.227590,6.746620,153.429733,-119.865929,45.983940
407,282506604,-140.871307,52.150360,159.474457,0.616367,-2.188781,6.655323,184.933075,-107.419350,53.192287
408,282523271,-137.157364,54.010223,159.854034,0.017739,-2.634621,5.611463,206.014816,-94.016907,62.828568
409,282539938,-133.432358,55.944016,160.021820,0.335609,-0.609125,5.921840,216.639267,-87.340508,77.472282
410,282556605,-129.732483,58.022343,160.482605,0.895782,1.382831,6.308952,200.194656,-94.843239,83.218803
411,282573272,-125.866455,60.167950,161.162216,-1.037191,2.895202,4.715718,198.360428,-96.276062,88.812637
412,282589939,-123.110214,61.433651,160.460861,0.340940,2.448448,4.305903,203.526352,-26.914642,74.135315
413,282606606,-120.082855,63.013332,160.492447,0.000338,3.721082,5.035699,181.379761,-51.264297,80.169334
414,282623273,-116.427109,65.222847,161.524185,-0.775160,4.635166,4.468769,165.054230,-87.435448,103.871460
415,282639940,-112.371971,67.385956,162.908539,-2.332335,4.630849,3.384048,168.651245,-84.912331,104.287292
416,282656607,-109.220619,69.588875,163.667374,-1.301674,5.348349,2.378332,148.135422,-63.456474,117.520645
417,282673274,-106.796387,71.566925,164.057846,-1.034408,5.358954,2.245260,124.784058,-45.043491,110.345947
418,282689941,-104.638451,73.589684,164.526230,-0.830429,5.081980,1.996849,104.090752,-41.939461,114.431877
419,282706608,-102.429497,75.661179,165.684296,-0.678195,5.252341,1.894926,66.963058,-47.980133,116.409172
