sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:44:25_523 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1233,487897415,-87.164925,-63.179703,128.102661,-0.126662,1.306925,5.283535,-0.390858,-54.405579,-175.562653
1234,487914082,-87.594421,-66.125870,129.272614,0.366491,1.072179,5.113269,37.932827,-40.560722,-174.794785
1235,487930749,-87.129662,-68.948318,130.054779,0.303102,1.524550,4.223382,71.510834,-28.164280,-167.939758
1236,487947416,-86.442986,-71.538734,130.834488,-0.045231,1.667010,3.322258,85.464935,-26.951080,-153.894684
1237,487964083,-86.278870,-73.860451,132.121826,-0.078640,1.262836,2.864748,83.827995,-34.208481,-137.163498
1238,487980750,-87.593857,-75.900467,134.728500,-0.675200,-0.410337,2.721220,72.332397,-49.713795,-119.626091
1239,487997417,-90.926598,-77.625801,139.138412,-0.822206,-1.912415,3.207402,57.852760,-64.352631,-102.268692
1240,488014084,-95.774094,-79.015167,144.912140,-0.524470,-1.912407,3.423210,48.652931,-67.579041,-86.836830
1241,488030751,-101.757721,-80.046196,151.659210,-0.321377,-1.448311,3.280899,39.309883,-65.721123,-71.875076
1242,488047418,-108.557228,-80.767754,159.056686,0.153681,-1.782793,3.516928,29.906616,-62.531811,-60.669224
1243,488064085,-115.060249,-81.362938,166.077759,0.360308,-3.777284,4.699871,26.204559,-49.955097,-57.044109
1244,488080752,-121.177612,-81.769897,172.738083,0.240161,-6.166173,3.671622,28.480318,-42.680069,-48.781590
1245,488097419,-125.681519,-81.927567,177.796844,0.292038,-5.651607,3.888899,30.451841,-33.220009,-31.285654
1246,488114086,-128.006378,-81.816597,-179.480515,-0.108917,-5.266816,3.705332,22.451694,-25.018192,-8.232699
1247,488130753,-129.260239,-81.378418,-178.139618,0.114660,-5.917821,3.730702,4.601433,-28.145765,13.455287
1248,488147420,-128.989410,-80.737640,-178.551102,0.610848,-7.413768,4.426515,-7.904958,-23.863108,32.503769
1249,488164087,-127.367294,-79.977913,179.592636,0.667403,-7.233696,4.642132,-12.244139,-16.111589,47.593704
1250,488180754,-123.366386,-79.192474,175.336365,1.027845,-6.846920,5.204709,-10.881635,7.755742,65.328842
1251,488197421,-118.487747,-78.253571,170.094650,0.680253,-6.098530,4.924729,-15.491164,21.169046,80.064774
1252,488214088,-113.725441,-77.065323,164.723679,0.530037,-5.810557,5.114907,-28.860332,27.822271,94.415428
1253,488230755,-109.472908,-75.592537,159.632263,0.539501,-5.377667,5.358192,-41.484573,31.927225,108.808952
1254,488247422,-105.738960,-73.828903,154.926117,0.795594,-4.170796,5.725262,-48.159782,36.271206,123.434624
1255,488264089,-102.339371,-71.784081,150.563324,1.023651,-2.954102,6.145241,-45.926693,42.600132,137.833633
1256,488280756,-99.014168,-69.517799,146.458252,1.072557,-1.781062,6.356333,-32.716068,52.286961,148.766266
1257,488297423,-95.750504,-67.073631,142.692413,0.625092,-1.016303,6.409966,-13.965236,61.311295,156.197891
1258,488314090,-92.647476,-64.461342,139.355759,0.007094,-0.064431,6.259802,3.762052,67.757607,162.369919
1259,488330757,-89.948555,-61.668530,136.581177,-0.481268,1.179990,5.756832,13.663078,68.883881,169.290680
1260,488347424,-87.746277,-58.699398,134.400833,-0.592398,2.548237,5.091606,18.773064,65.914299,176.883743
1261,488364091,-85.991982,-55.582012,132.746597,-0.647379,3.479301,4.850228,22.042858,61.295006,183.928009
1262,488380758,-84.415115,-52.358566,131.432877,-0.750941,4.176063,4.909636,31.015446,59.707260,188.977722
1263,488397425,-82.848289,-49.057442,130.327576,-1.129079,4.727252,4.389132,42.846588,61.047588,192.335831
1264,488414092,-81.318665,-45.700245,129.455612,-1.390609,5.075150,3.244135,53.438545,60.194260,194.806641
1265,488430759,-79.933800,-42.329044,128.893600,-1.516842,5.166007,2.285811,59.835239,54.252197,195.818253
1266,488447426,-78.666794,-38.997639,128.616486,-1.588379,5.119318,1.898450,65.374344,46.895271,194.288605
1267,488464093,-77.413422,-35.727459,128.529205,-1.902183,4.937457,1.878014,72.215858,42.140839,191.331085
1268,488480760,-76.041245,-32.492607,128.507065,-1.973453,4.997160,1.747268,81.780548,43.056992,188.916702
1269,488497427,-74.445526,-29.283665,128.456116,-1.936478,4.761433,1.853241,94.380356,49.008675,185.803558
1270,488514094,-72.533897,-26.144373,128.272614,-1.871651,4.618897,1.968349,109.780556,60.329273,178.121414
1271,488530761,-70.395233,-23.083107,127.969482,-2.254844,4.556178,1.937562,120.952911,71.535553,169.209625
1272,488547428,-68.159798,-20.079870,127.610435,-2.530922,4.386401,1.564298,126.412392,79.982254,161.778809
1273,488564095,-65.965416,-17.081535,127.273926,-2.578505,4.541503,1.064743,125.446358,85.239044,158.560669
1274,488580762,-63.902992,-14.051882,127.026070,-2.489221,4.883353,0.347198,119.978897,87.492821,158.950165
1275,488597429,-61.963291,-11.001945,126.871582,-2.370019,5.047096,-0.014745,114.601517,88.844406,159.206757
1276,488614096,-60.082901,-7.966624,126.773872,-2.257231,5.132858,0.011391,112.099197,90.823410,156.900513
1277,488630763,-58.144371,-4.957465,126.666458,-2.124369,5.347741,-0.326973,115.833374,95.733231,152.049316
1278,488647430,-56.066891,-1.929071,126.500351,-2.133970,5.558672,-0.823594,124.303513,104.611237,147.569382
1279,488664097,-53.907955,1.157530,126.292656,-2.116291,5.547584,-1.975590,129.712067,114.050247,144.941437
1280,488680764,-51.824379,4.312624,126.124199,-1.802216,5.058680,-3.616323,125.765518,119.935036,145.241943
1281,488697431,-49.962818,7.485358,126.116096,-1.285253,4.312016,-5.101597,112.022568,118.062866,147.836502
1282,488714098,-48.299946,10.588390,126.300171,-0.847174,3.611274,-5.717357,98.330276,111.197556,148.353134
1283,488730765,-46.679031,13.587917,126.620071,-0.587813,3.444437,-5.825576,93.536354,105.398376,145.773514
1284,488747432,-45.017487,16.501310,127.014908,-0.650536,3.395685,-6.170678,93.853989,102.975327,141.778824
1285,488764099,-43.371033,19.346092,127.510765,-0.749200,2.860065,-7.069913,89.949310,100.274895,139.705765
1286,488780766,-41.799927,22.146933,128.142929,-0.319944,1.843353,-8.374334,81.153763,97.353615,140.258438
1287,488797433,-40.254704,24.864904,128.953568,0.724486,0.535511,-8.650483,73.643845,91.371552,141.114792
1288,488814100,-38.628422,27.412075,129.958527,1.201949,-0.077268,-7.894943,71.346680,81.248672,139.307098
1289,488830767,-36.903587,29.743425,131.152451,0.636879,-0.041091,-7.503805,69.562073,69.653374,135.796036
1290,488847434,-35.076191,31.927835,132.544739,-0.021172,-0.268867,-7.568951,67.159370,61.480808,135.448608
1291,488864101,-33.201553,34.001675,134.179474,-0.256126,-1.413160,-7.883768,59.442257,54.379330,138.326981
1292,488880768,-31.351912,35.969276,136.123596,0.286271,-3.099774,-7.990239,44.428135,46.341854,144.210480
1293,488897435,-29.537045,37.758087,138.381699,1.228442,-4.130446,-7.369667,27.933510,35.147804,148.185318
1294,488914102,-27.736414,39.353500,140.752075,1.539259,-4.232771,-6.676882,19.707500,28.238571,143.821518
1295,488930769,-25.996586,40.827259,142.997879,1.628959,-4.855239,-5.646686,17.917067,29.800337,132.238159
1296,488947436,-24.412872,42.066868,145.130890,1.760854,-6.680312,-4.131082,10.600965,23.931637,118.770554
1297,488964103,-23.131613,42.882462,147.141586,1.829467,-7.912932,-3.309563,-4.306818,6.388816,101.438171
1298,488980770,-22.326513,43.296871,148.939865,2.239964,-8.531713,-2.869811,-25.142145,-10.052458,82.537460
1299,488997437,-21.893997,43.361561,150.400742,2.604342,-8.685935,-2.202989,-33.957405,-22.960846,60.764698
1300,489014104,-21.857105,43.131805,151.396561,3.082829,-8.450038,-2.063791,-38.511017,-31.586214,35.457905
1301,489030771,-22.218063,42.618504,151.905533,3.196845,-8.216565,-1.891054,-42.247253,-39.543312,9.371103
1302,489047438,-22.997467,41.825283,151.933624,2.894615,-7.639153,-2.010050,-47.731953,-47.030464,-16.983953
1303,489064105,-24.153410,40.771320,151.519272,2.607305,-6.682277,-2.199853,-52.804146,-53.121044,-42.270004
1304,489080772,-25.675581,39.470966,150.688538,1.970334,-5.661164,-2.862296,-59.077072,-57.346775,-67.308784
1305,489097439,-27.501051,37.984337,149.491043,1.638400,-4.763828,-3.788056,-64.457451,-57.329338,-89.929146
1306,489114106,-29.540682,36.312885,148.011414,1.369999,-3.852870,-4.532681,-68.647881,-56.987568,-109.949432
1307,489130773,-31.696255,34.429031,146.341263,1.200875,-2.830364,-4.875747,-71.212196,-58.319054,-127.785065
1308,489147440,-34.049408,32.350349,144.543106,0.490243,-1.978355,-5.205749,-81.690170,-58.522236,-143.258911
1309,489164107,-36.477867,30.054588,142.707108,-0.166465,-1.347998,-5.980428,-88.506599,-60.739704,-156.363190
1310,489180774,-38.993721,27.537386,140.957687,-0.857331,-0.826644,-6.725698,-100.251244,-65.813866,-165.086395
